cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
007a29ec-44ef-4ca7-86e4-09f88b7b99cf,2025-04-02 16:05:59.294295+00:00,mistralai,ministral-8b-latest,0,3375,231,"I prioritize adaptation and moderate emissions cuts, but not at the expense of economic growth."
1bd43c19-5834-4e3c-ba23-f140ddbce7ee,2025-04-02 16:06:02.853307+00:00,mistralai,ministral-8b-latest,0,3375,236,"Support adaptation and moderate emissions cuts, oppose economic growth over climate, prefer individual actions, and prepare for climate risk."
ed4cda8a-31ff-40e2-a81d-67083af1ded6,2025-04-02 16:06:06.488752+00:00,mistralai,ministral-8b-latest,0,3375,228,"I prioritize immediate and significant emission cuts, followed by targeted adaptation policies."
8a83a098-c909-4877-b24d-a74653b085e4,2025-04-02 16:06:10.211253+00:00,mistralai,ministral-8b-latest,0,3375,228,"I prioritize individual and community-based actions, moderate cuts, and resilience."
1fe16a04-f3fe-41c1-b7ea-4226153308f9,2025-04-02 16:06:13.508182+00:00,mistralai,ministral-8b-latest,0,3375,232,"I prioritize individual and community-based actions, moderate emissions cuts, and preparing for climate risk."
06765eea-4e9c-4365-a39e-477559baf3e1,2025-04-02 16:06:16.843454+00:00,mistralai,ministral-8b-latest,0,3375,232,"I prioritize adaptation and moderate emissions cuts, but reject extreme cuts and economic growth over climate."
fd4eee2a-2278-4da3-804e-e1a8b704a661,2025-04-02 16:06:20.509765+00:00,mistralai,ministral-8b-latest,0,3375,224,Economic growth over climate change adaptation is least supported.
cd20cc91-809c-4a1c-a9aa-1a3272c9e8b5,2025-04-02 16:06:23.756735+00:00,mistralai,ministral-8b-latest,0,3375,230,"I prioritize individual and community-based actions, moderate emissions cuts, and emergency response."
43715d99-9de1-4c52-9a04-184107f05062,2025-04-02 16:06:27.344447+00:00,mistralai,ministral-8b-latest,0,3375,229,I prioritize aggressive emission cuts and resilience-building over economic growth and minimal changes.
8419e87d-21c6-4107-9d73-7f755778f27f,2025-04-02 16:06:30.773145+00:00,mistralai,ministral-8b-latest,0,3375,233,"I prioritize individual and community-based actions, moderate cuts in CO2 emissions, and resilience planning."
461e483e-6850-44a1-a58e-7fd5c246f174,2025-04-02 16:06:34.385559+00:00,mistralai,ministral-8b-latest,0,3375,223,I prioritize immediate adaptation and moderate emissions cuts.
018c73b7-7e24-4903-9437-2ec59b86a420,2025-04-02 16:06:37.662757+00:00,mistralai,ministral-8b-latest,0,3375,230,"I prioritize individual and community-based actions, moderate emissions cuts, and resilience development."
7adbc0ed-0935-4bad-95e9-81eba004844e,2025-04-02 16:06:41.196295+00:00,mistralai,ministral-8b-latest,0,3375,277,Economic growth over climate change adaptation is least supported. Moderate CO2 cuts are preferred. Individual and community-based actions are supported. Leaving policies as they are is least supported. Preparing for climate risk is most supported. Dramatic CO2 cuts are less supported. Adaptation policies and expenditure are moderately supported.
04cf0376-8c30-4a8c-a553-cddb96e8c31e,2025-04-02 16:06:44.880215+00:00,mistralai,ministral-8b-latest,0,3375,228,"I prioritize adaptation and moderate cuts, leaving growth and individual actions last."
9553fa63-c876-4814-afdc-0493409c309c,2025-04-02 16:06:48.184979+00:00,mistralai,ministral-8b-latest,0,3375,249,"I prioritize individual and community-based actions, moderate emission cuts, and emergency response. I'm less supportive of dramatic emission cuts, economic growth over climate, and maintaining current policies."
04e3b9ef-07ab-47c8-b569-29a88ac0afe8,2025-04-02 16:06:51.603073+00:00,mistralai,ministral-8b-latest,0,3375,230,"I prioritize immediate action and resilience, but not at the expense of economic growth."
511bf70d-ee56-4eef-abc5-bfad1558c437,2025-04-02 16:06:54.901059+00:00,mistralai,ministral-8b-latest,0,3375,230,"I prioritize individual and community-based actions, moderate emissions cuts, and resilience technologies."
