cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
080027b8-9ba3-4752-a082-aa8e586b35de,2025-03-27 09:31:13.532533+00:00,google,gemini-2.0-flash,0,3604,245,Adaptation is key; emissions cuts are important but economic growth shouldn't be prioritized over climate action.
ae75eac5-275d-4669-bbee-905d2eaa9d16,2025-03-27 09:31:16.980913+00:00,google,gemini-2.0-flash,0,3604,241,Adaptation and moderate emissions cuts are preferred; economic growth over climate is least preferred.
62f9ef6b-e206-4f0f-aec5-9a4342ad959a,2025-03-27 09:31:20.460343+00:00,google,gemini-2.0-flash,0,3604,245,"Aggressive emissions cuts are needed, then resilience, individual action, and planning. Growth is least important."
f4ab43ee-453a-4de2-8484-e9add07830b1,2025-03-27 09:31:23.894590+00:00,google,gemini-2.0-flash,0,3604,243,"Focus on tech, adaptation, moderate cuts; avoid drastic changes and prioritizing economy over climate."
f56c980c-7bbe-418b-b2e9-9a8fe1b6c316,2025-03-27 09:31:27.390755+00:00,google,gemini-2.0-flash,0,3604,242,Aggressive emissions cuts and adaptation are key; economic growth shouldn't trump climate action.
b33523d3-fd94-4d71-87aa-d5b105839c55,2025-03-27 09:31:30.812089+00:00,google,gemini-2.0-flash,0,3604,242,Aggressive emissions cuts and adaptation are key; economic growth shouldn't trump climate action.
5fc01f29-e470-4479-9589-aadd42394a1d,2025-03-27 09:31:34.157583+00:00,google,gemini-2.0-flash,0,3604,243,Aggressive emissions cuts and local adaptation are key; economic growth shouldn't trump climate action.
14d1e44d-0613-41ca-85bd-a118957a25c7,2025-03-27 09:31:37.639465+00:00,google,gemini-2.0-flash,0,3604,240,Adaptation and strong emissions cuts are key; economic growth over climate is unacceptable.
89536c48-397e-43da-999f-7845f44a2b4d,2025-03-27 09:31:41.129544+00:00,google,gemini-2.0-flash,0,3604,246,"Adaptation is key, especially local action. Emissions cuts are important, but growth can't be ignored."
bb589ca8-e051-4937-8ff5-315dfcd92b85,2025-03-27 09:31:44.665782+00:00,google,gemini-2.0-flash,0,3604,243,Aggressive CO2 cuts are needed; adaptation is important; economic growth focus is least desirable.
