cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
a4e7eb48-f476-4769-8bce-b62af3a2fa92,2025-03-25 10:29:29.514912+00:00,google,gemini-1.5-flash-8b,0,4469,304,"Favoring local, sustainable incentives and climate resilience, with moderate regulation preferred over radical or inaction."
5ed8a431-6b56-47c7-a487-6e547add7f26,2025-03-25 10:29:33.613071+00:00,google,gemini-1.5-flash-8b,0,4469,308,"Favoring local, sustainable incentives, then adaptation, then moderate regulation. Least support for radical change or inaction."
05423ab5-a1c9-4bab-adff-443f48f48b02,2025-03-25 10:29:37.190572+00:00,google,gemini-1.5-flash-8b,0,4469,297,"Prefer local, sustainable incentives over radical bans and minimal change."
01859a4b-ea71-43e4-8557-ea97c30bb093,2025-03-27 09:36:42.917441+00:00,google,gemini-1.5-flash-8b,0,4469,302,"Prefer moderate sustainable policies, then local incentives, then adaptation, and least radical bans."
e484b080-db64-4196-acce-39b4ae206f8c,2025-03-27 09:36:46.542832+00:00,google,gemini-1.5-flash-8b,0,4469,301,"Moderate regulation, adaptation, and local incentives are preferred over radical change or inaction."
a89d12d9-ab07-4a2f-9841-b61fd511445c,2025-03-27 09:36:49.990002+00:00,google,gemini-1.5-flash-8b,0,4469,295,"Prefer local, sustainable incentives, least radical regulations."
01868ab0-d912-4f85-992f-cc61358fdb8a,2025-03-27 09:36:53.446279+00:00,google,gemini-1.5-flash-8b,0,4469,297,"Prefer moderate regulations, least support for radical or no change."
4d3ef4ed-51e7-4802-b185-a5bb2620f02e,2025-03-27 09:36:56.653835+00:00,google,gemini-1.5-flash-8b,0,4469,297,"Moderate regulation, local incentives best; radical ban too extreme."
0cf5e034-7a70-49d2-a0e0-f2d425206524,2025-03-27 09:37:00.092192+00:00,google,gemini-1.5-flash-8b,0,4469,300,"Moderate regulation preferred, radical is too extreme, leaving as is is worst."
8a0dcf61-a358-4435-8112-3174e47a39a6,2025-03-27 09:37:03.520188+00:00,google,gemini-1.5-flash-8b,0,4469,297,"Moderate regulation preferred, less radical or laissez-faire approaches."
47abad0e-40ab-4aa6-a45b-c358ec5b827e,2025-03-27 09:37:06.975943+00:00,google,gemini-1.5-flash-8b,0,4469,301,"Prefer local incentives, moderate regulations, and climate resilience over radical bans or inaction."
ea0328f4-e39f-49fb-a3d0-20bbf7fc16e4,2025-03-27 09:37:10.486773+00:00,google,gemini-1.5-flash-8b,0,4469,299,"Prefer local incentives, moderate regulation, then adaptation, lastly minimal regulation."
959b5409-44d9-4bb8-87c9-def09030e439,2025-03-27 09:37:13.800757+00:00,google,gemini-1.5-flash-8b,0,4469,308,"Prefer moderate sustainable policies, then local incentives, then climate risk prep. Least support for radical change or inaction."
ba8c3252-edf6-4ee3-ba7b-3849db93cf0f,2025-03-27 09:37:17.212051+00:00,google,gemini-1.5-flash-8b,0,4469,304,"Prefer local, sustainable incentives, moderate regulations, and climate resilience over radical bans and fewer regulations."
0749ce83-da66-45c8-a7de-787a7c2df523,2025-03-27 09:37:23.570503+00:00,google,gemini-1.5-flash-8b,0,4469,306,"Prefer moderate sustainable policies, then local incentives, then adaptation. Least support for radical change or inaction."
e47ca6f0-cdc6-41fd-85d6-8e6686155ed2,2025-03-27 09:37:27.361700+00:00,google,gemini-1.5-flash-8b,0,4469,304,"Prioritizing local, sustainable production and climate resilience is key. Radical change is less desirable."
ed5eaa60-1692-4feb-b660-d911cee543d6,2025-03-27 09:37:36.265484+00:00,google,gemini-1.5-flash-8b,0,4469,308,"Moderate sustainable regulations preferred, followed by local incentives, then climate resilience. Least support for radical change or inaction."
11f4d36f-6c59-4bbd-95d1-cd5be48b10b3,2025-03-27 10:10:51.127146+00:00,google,gemini-1.5-flash-8b,0,4469,303,"Prefer local incentives, moderate regulations, and adaptation, least supporting radical bans and fewer regulations."
24119699-418a-45e9-95b5-6994c68f246b,2025-03-27 10:10:54.511793+00:00,google,gemini-1.5-flash-8b,0,4469,309,"Prefer local, sustainable incentives over radical bans; moderate regulations acceptable; least support for minimal regulation and status quo."
0486c1f8-378b-4172-9207-093fbf14ce4a,2025-03-27 10:10:58.174161+00:00,google,gemini-1.5-flash-8b,0,4469,308,"Prefer local, sustainable incentives, then climate resilience, and moderate regulation. Least support for radical change or inaction."
6a35c9d8-f6db-46ab-88fb-b00a401505a1,2025-03-27 10:11:01.655613+00:00,google,gemini-1.5-flash-8b,0,4469,308,"Favoring local, sustainable incentives, then adaptation, then moderate regulation. Least support for radical change or inaction."
e928b7a3-d541-4135-80ab-b080636c72c1,2025-03-27 10:11:05.137225+00:00,google,gemini-1.5-flash-8b,0,4469,302,"Prefer local, sustainable incentives; moderate regulations; least support for radical bans."
456fe498-6ecd-4e6b-8612-47d7a2349c20,2025-04-28 08:52:44.968609+00:00,google,gemini-1.5-flash-8b,1.0,4469,297,"Preferring local, sustainable incentives over radical bans or inaction."
0ccdcc64-f9ab-4b0f-ae9b-807675a0d3d3,2025-04-28 08:52:48.527628+00:00,google,gemini-1.5-flash-8b,1.0,4469,305,"Prefer local sustainable incentives, moderate regulations, and climate resilience, while opposing radical policies and fewer regulations."
f5b97abd-261b-49cf-8d84-630159843051,2025-04-28 08:52:52.165215+00:00,google,gemini-1.5-flash-8b,1.0,4469,296,"Prefer local, sustainable incentives, cautious about radical bans."
85ed4f99-3442-4fc3-8ccb-d23102fd42f0,2025-04-28 08:52:58.381770+00:00,google,gemini-1.5-flash-8b,1.0,4469,299,Moderate regulation and local incentives preferred; radical bans and inaction least favored.
cef72957-6a34-4ab1-94d8-c6881a180a47,2025-04-28 08:53:02.062561+00:00,google,gemini-1.5-flash-8b,1.0,4469,299,"Favoring local, sustainable incentives over radical or laissez-faire approaches."
a5bb6ffc-0227-47f3-95b1-5d8db05f027b,2025-04-28 08:53:07.695332+00:00,google,gemini-1.5-flash-8b,1.0,4469,301,"Prefer moderate sustainability, local incentives, and climate preparedness over radical or inaction policies."
f326faeb-e450-4411-b0b8-b4bb196d2680,2025-04-28 08:53:11.414876+00:00,google,gemini-1.5-flash-8b,1.0,4469,300,"Prefer pragmatic adaptation, rejecting overly strict or laissez-faire policies."
e30d4c27-b41b-4f50-bca3-44a821cd5131,2025-04-28 08:53:14.815762+00:00,google,gemini-1.5-flash-8b,1.0,4469,303,"Prefer moderate regulation, local incentives, and adaptation, avoiding radical change or deregulation."
38445062-f3c6-4bc3-bbff-7885522c39dc,2025-04-28 08:53:21.126271+00:00,google,gemini-1.5-flash-8b,1.0,4469,302,Moderate regulation & local incentives are best; radical bans & status quo are least preferred.
51db17cf-fbe5-47d1-812b-ca8411193550,2025-04-28 08:53:24.691098+00:00,google,gemini-1.5-flash-8b,1.0,4469,300,"Prefer local/sustainable incentives, moderate regulations, least to no regulation."
2f21eac5-c937-4fb8-a86e-60f70b909bcb,2025-04-28 08:53:28.251900+00:00,google,gemini-1.5-flash-8b,1.0,4469,305,"Prefer local, sustainable incentives over radical bans; climate adaptation is important; least support for minimal regulation."
3b167222-ba84-4766-8ac7-ce40008143fe,2025-04-28 08:53:31.958028+00:00,google,gemini-1.5-flash-8b,1.0,4469,300,"Prefer local, sustainable incentives over radical bans, and prioritize adaptation over inaction."
1c76961c-22ff-495e-8785-ae81c148480c,2025-04-28 08:53:36.313410+00:00,google,gemini-1.5-flash-8b,1.0,4469,303,Radical regulation least preferred; minimal regulation most preferred; adaptation/local incentives in the middle.
c181a97e-947a-458a-96e0-0ef6f1c21694,2025-04-28 08:53:39.920963+00:00,google,gemini-1.5-flash-8b,1.0,4469,298,"Prefer local incentives, moderate regulation, least for radical or inaction."
bae09234-adb8-4a38-a740-4c56faf75d1c,2025-04-28 08:53:43.570261+00:00,google,gemini-1.5-flash-8b,1.0,4469,306,"Favor local sustainable food, moderate regulations, and adaptation. Least support for radical changes and status quo."
93f565c1-1c2f-4537-a51f-ba52fa04eef0,2025-04-28 08:53:47.354360+00:00,google,gemini-1.5-flash-8b,1.0,4469,300,"Favour moderate sustainability, reject radical change, least prioritize deregulation."
797a0a2b-fd26-45e0-9aa8-13b6ad3ec3ca,2025-04-28 08:53:51.045861+00:00,google,gemini-1.5-flash-8b,1.0,4469,299,"Prefer local sustainable incentives, then moderate regulations, and least radical bans."
e2e2e21f-2525-4480-89c7-fd7b6bc64aa1,2025-04-28 08:53:54.746600+00:00,google,gemini-1.5-flash-8b,1.0,4469,300,Moderate regulations preferred; local incentives good; least support for radical change.
2513197e-2f1e-4e5d-b71a-afe877d7d13e,2025-04-28 08:53:58.216838+00:00,google,gemini-1.5-flash-8b,1.0,4469,301,"Prefer moderate sustainable policies and local incentives, with adaptation planning a secondary priority."
7b2bb3ea-c0b6-439c-b13f-e5ce46f449d7,2025-04-28 08:54:01.768973+00:00,google,gemini-1.5-flash-8b,1.0,4469,301,"Prefer local incentives, moderate regulations, and climate resilience over radical changes or inaction."
60e58c5c-b2f6-4ad2-937f-0d652103bb5a,2025-04-28 08:54:05.496068+00:00,google,gemini-1.5-flash-8b,1.0,4469,301,"Preferring local, sustainable incentives over radical regulations, and adaptation to climate change."
5745c1c1-bf94-45d6-bfed-30696ab385f7,2025-04-28 08:54:09.173162+00:00,google,gemini-1.5-flash-8b,1.0,4469,297,"Moderate regulation and adaptation are preferred, radical change least."
3367ec33-cdf1-423e-a6a5-8dd5292ce999,2025-04-28 08:54:12.755943+00:00,google,gemini-1.5-flash-8b,1.0,4469,308,"Prefer incentives for sustainable local food, moderate regulations next, then adaptation. Least support for radical change or inaction."
7970db01-6a6e-4a7d-b5d4-706040f7f74b,2025-04-28 08:54:16.417976+00:00,google,gemini-1.5-flash-8b,1.0,4469,305,"Prefer moderate policies, least radical, then adaptation. Least support for status quo or free trade."
885b7037-b10e-4c05-825a-9f16b43d16ec,2025-04-28 08:54:20.105144+00:00,google,gemini-1.5-flash-8b,1.0,4469,299,"Prefer local sustainable incentives, then moderate regulations, leaving current policies last."
bc83c56d-da6d-441b-9e46-da0c54517f7a,2025-04-28 08:54:23.753453+00:00,google,gemini-1.5-flash-8b,1.0,4469,296,"Moderate sustainable regulations preferred, least radical and most practical."
9eaa35da-3313-4e5a-a0f3-bacc47b6349a,2025-04-28 08:54:30.051058+00:00,google,gemini-1.5-flash-8b,1.0,4469,298,Moderate sustainable regulations and local incentives favored over radical change or inaction.
7cd650ac-bebe-4a8b-b125-4ab74aea4d01,2025-04-28 09:30:32.868587+00:00,google,gemini-1.5-flash-8b,1.0,4469,296,Moderate regulation & resilience preferred over radical or minimal approaches.
399ab93f-cd5c-4ecd-abce-292d638c5a68,2025-04-28 09:30:36.219561+00:00,google,gemini-1.5-flash-8b,1.0,4469,297,"Prefer local, sustainable incentives over radical bans and minimal change."
bddd8e0c-0732-4325-8618-f4c6b5db6b48,2025-04-28 09:30:39.659327+00:00,google,gemini-1.5-flash-8b,1.0,4469,306,"Preferring local, sustainable incentives, then moderate regulation, followed by adaptation. Least supports minimal regulation."
