cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
e102fd36-8987-4232-8abe-40aa88c1efda,2025-04-03 14:52:01.162583+00:00,google,gemma3:12b,0,0,0,Moderate regulation and incentives are best; free trade and radical change are least desirable.
8a138578-5cc7-4441-b824-381cabf6f27f,2025-04-03 14:52:31.931516+00:00,google,gemma3:12b,0,0,0,Moderate change is best. Radical policies are too disruptive; maintaining status quo is insufficient.
a59f922e-caff-4724-bb4a-75906c60b45b,2025-04-03 14:53:01.699292+00:00,google,gemma3:12b,0,0,0,"Prioritize local incentives, tech resilience, moderate rules; avoid radical change or laissez-faire approaches."
f7326e96-7058-4fb8-8a6b-811e331f786f,2025-04-03 14:53:32.054353+00:00,google,gemma3:12b,0,0,0,"Moderate change is best. Radical changes are bad, technological solutions preferable."
fe545d3b-1ec7-4a08-b35e-96f7e1d4383d,2025-04-03 14:54:01.810480+00:00,google,gemma3:12b,0,0,0,"Local support, tech resilience are best. Free trade/radical change are least preferred. Status quo is middle."
5cfd3ae8-b141-4dcf-a533-09a66b8641b9,2025-04-03 14:54:32.184953+00:00,google,gemma3:12b,0,0,0,Moderate regulations and tech are best; minimal changes to existing systems are favored.
06ea42d7-6939-4ad7-954c-dfec9ef77ea3,2025-04-03 14:55:03.188543+00:00,google,gemma3:12b,0,0,0,Moderate regulation and adaptation are best; radical changes and few rules are undesirable.
eefd9239-4e6c-4970-8846-91b2691afbdc,2025-04-03 14:55:34.079846+00:00,google,gemma3:12b,0,0,0,"Favored minimal regulation, local support, steady approach, then tech, moderate/radical rules less desirable."
736f7be7-e82f-47ac-81f2-1f689e44cf08,2025-04-03 14:56:05.636915+00:00,google,gemma3:12b,0,0,0,"Moderate regulation, radical regulation last; some support for resilience, adaptation, incentives."
33520b7a-b2c4-4ec9-acac-fc8d93d26763,2025-04-03 14:56:36.262976+00:00,google,gemma3:12b,0,0,0,"Prioritize tech, moderate regulation, and adaptation; oppose extremes and maintain current settings."
50e36ce3-b5a2-49a1-87a2-85f0e5e05009,2025-04-03 14:57:07.507726+00:00,google,gemma3:12b,0,0,0,"I prefer minimal change, valuing resilience and local support over radical shifts or inaction."
a61b213c-342f-4bdf-a803-a9dc7b287430,2025-04-03 14:57:37.355459+00:00,google,gemma3:12b,0,0,0,"Local incentives and moderate regulation are preferred, least support for tech/free trade."
0582c82f-82cc-409c-895a-fdb9bc12fff4,2025-04-03 14:58:07.155946+00:00,google,gemma3:12b,0,0,0,"Local incentives and adaption are best, radical changes are too much, current settings are not ideal."
c913384a-4634-42f4-8cde-a11326c0e57d,2025-04-03 14:58:37.227342+00:00,google,gemma3:12b,0,0,0,"Prioritized adaptation/innovation, support sustainable incentives, avoid extremes, maintain status quo, oppose deregulation."
c1654b88-a43a-4189-9520-ae1548731c53,2025-04-03 14:59:07.378821+00:00,google,gemma3:12b,0,0,0,Favored tech and local support. Radical changes too much. Current settings okay.
9a72231c-f24f-4749-aceb-57b68748f231,2025-04-03 14:59:37.438719+00:00,google,gemma3:12b,0,0,0,"Prioritized tech/adaptation, dislike radical change, value free trade, prefer moderate sustainable policies."
33ef27e1-2e82-422b-9294-19bfe5dcc2d7,2025-04-03 15:00:07.674527+00:00,google,gemma3:12b,0,0,0,Local incentives are best; radical changes are too disruptive; minimal intervention is undesirable.
c835ff75-66a0-44f4-9b0e-bdc45a20b4b7,2025-04-03 15:00:38.043373+00:00,google,gemma3:12b,0,0,0,"Status quo is best, with gentle shifts toward local and resilient food systems."
cdffa111-3ffb-4585-8059-8a8c26463db4,2025-04-03 15:01:08.024954+00:00,google,gemma3:12b,0,0,0,Moderate regulation and local support are best. Radical change is too much; status quo too risky.
7f0815cd-a2c9-479e-b0d4-7c7cf272258f,2025-04-03 15:01:38.306939+00:00,google,gemma3:12b,0,0,0,"Radical change too much, minimal impact favored, local support good, tech needed, moderate okay, free trade worst."
4dd2cd47-bbd8-44ce-87c5-27da2a036455,2025-04-03 15:02:09.185943+00:00,google,gemma3:12b,0,0,0,"Local and moderate policies are best, radical ones too much, free trade is bad, no change is also poor."
c426ad75-c728-4feb-94f7-acdd0bcd2cc5,2025-04-03 15:02:39.449123+00:00,google,gemma3:12b,0,0,0,"Radical change is ideal, moderate good, some tech help, less regulation least favored."
