cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
635e4833-008e-4930-86d2-69cf29ba72f8,2025-03-28 00:08:08.869181+00:00,microsoft,phi4,0,0,0,Supports adaptation and moderate CO2 cuts over economic growth.
62aa84f8-d287-4c43-9c09-f8c0c1d8baa1,2025-03-28 00:08:34.574961+00:00,microsoft,phi4,0,0,0,"Support for strong adaptation measures and emission cuts, against economic prioritization over climate action."
29fc0a90-bca3-4f9b-bdde-001d216ab0fb,2025-03-28 00:09:00.632654+00:00,microsoft,phi4,0,0,0,Prefer strong emissions cuts and adaptation policies over maintaining current settings.
7dcc3bec-2e52-4932-8c70-26b5ff9be011,2025-03-28 00:09:26.613269+00:00,microsoft,phi4,0,0,0,Rankings prioritize adaptation and resilience over emissions cuts.
198f1ed2-1e18-448e-a289-f78717d1482e,2025-03-28 00:09:52.154261+00:00,microsoft,phi4,0,0,0,Support strong emissions cuts and adaptation for resilience.
dbe5cb17-5807-46d6-8995-3031bd003ab4,2025-03-28 00:10:17.287189+00:00,microsoft,phi4,0,0,0,Ranked policies based on balance of emission cuts and adaptation measures.
3210f893-49ed-4932-88ed-7f1631fb2afb,2025-03-28 00:10:42.873134+00:00,microsoft,phi4,0,0,0,Prefer policies that focus on resilience and moderate emission reductions.
33b388a0-ace3-4a70-8bb2-ec59c5be07a3,2025-03-28 00:11:08.473014+00:00,microsoft,phi4,0,0,0,Support adaptation and moderate emissions cuts over economic growth and drastic measures.
0092185a-a4b9-448a-a494-18728347a2df,2025-03-28 00:11:33.953447+00:00,microsoft,phi4,0,0,0,Strong support for active and immediate adaptation policies. Moderate cuts preferred over dramatic ones; economic focus seen negatively.
72141276-4dfb-48c2-81b7-6a0fd503d8dc,2025-03-28 00:12:00.349100+00:00,microsoft,phi4,0,0,0,Supporting strong emission cuts and adaptation over economic prioritization.
882e86f9-aa14-44e1-8a6d-1f394090ce0f,2025-03-28 00:12:26.182303+00:00,microsoft,phi4,0,0,0,Support significant CO2 cuts; focus on adaptation and resilience over growth.
0abc4b16-a0a3-4797-9f3e-02cd15b46d4a,2025-03-28 00:12:51.790964+00:00,microsoft,phi4,0,0,0,Support moderate CO2 cuts and community-focused adaptation over drastic measures.
cbac78ee-5ffb-4f61-b770-fc36c301ae21,2025-03-28 00:13:17.340741+00:00,microsoft,phi4,0,0,0,Supports proactive climate policies and moderate CO2 emission cuts over economic growth prioritization.
4ce21e9f-9e6e-4f9f-8ef2-1e5801a87cd5,2025-03-28 00:13:43.776566+00:00,microsoft,phi4,0,0,0,Supports strong CO2 reduction and adaptation policies for climate resilience.
