cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
b84c9753-8f2a-41ac-bb4c-bbbf3d6bbc10,2025-04-02 09:35:40.694463+00:00,anthropic,claude-3-haiku-20240307,0,3604,203,I support ambitious emissions reductions and adaptation policies that build resilience and target individual/community actions.
0bd4b5fa-617b-44fd-a479-32c245b51d5f,2025-04-02 09:35:45.198565+00:00,anthropic,claude-3-haiku-20240307,0,3604,203,I support radical emissions reductions but also adaptation and resilience policies over economic growth or status quo.
ac135a70-9192-4260-b70f-f8968528d3b7,2025-04-02 09:35:49.876309+00:00,anthropic,claude-3-haiku-20240307,0,3625,226,I strongly support radical emissions reductions and resilience-enhancing policies over economic growth or status quo approaches.
39ce0e03-38b8-4ccd-8fb6-321a178ee3d8,2025-04-02 09:35:55.014221+00:00,anthropic,claude-3-haiku-20240307,0,3604,206,"Strongly support radical emissions reductions and adaptation policies, but less so for moderate reductions or economic growth focus."
553d1c2b-6047-42fd-bf5d-9de8b7888cfc,2025-04-02 09:36:00.913746+00:00,anthropic,claude-3-haiku-20240307,0,3604,201,I support radical emissions reductions and adaptation policies over economic growth and maintaining the status quo.
2a7bdebb-4aaa-41c8-b6d5-3a30c495c159,2025-04-02 09:36:06.065591+00:00,anthropic,claude-3-haiku-20240307,0,3604,200,I support adaptation policies and moderate emissions reductions over economic growth or radical emissions cuts.
82fc61a5-fb9b-4547-afbe-b905fa410033,2025-04-02 09:36:10.450280+00:00,anthropic,claude-3-haiku-20240307,0,3604,203,I support policies focused on adaptation and resilience over radical emissions cuts given my concerns about climate change.
09025e7d-188e-4c93-88cc-06741fffa506,2025-04-02 09:36:15.168054+00:00,anthropic,claude-3-haiku-20240307,0,3604,201,I support radical emissions reductions and adaptation policies over economic growth or maintaining the status quo.
c00eeb55-2d24-48c6-9118-dd7cfb85f560,2025-04-02 09:36:19.697519+00:00,anthropic,claude-3-haiku-20240307,0,3604,207,"I support moderate emissions reductions, adaptation policies, and resilience-enhancing technologies over economic growth or inaction."
875f7fe7-3b45-4040-b9b7-09a5b20f2a19,2025-04-02 09:36:24.563937+00:00,anthropic,claude-3-haiku-20240307,0,3604,201,I support adaptation policies and moderate emissions reductions over radical cuts or prioritizing economic growth.
d663ea54-3e26-458b-8b49-ca9f5249511b,2025-04-02 09:36:29.920414+00:00,anthropic,claude-3-haiku-20240307,0,3604,200,I support adaptation policies and moderate emissions reductions over economic growth or radical emissions cuts.
cce5a0c5-9588-4e78-8b16-4442be780c8f,2025-04-02 09:36:33.765298+00:00,anthropic,claude-3-haiku-20240307,0,3604,199,Strongly support radical emissions reduction and adaptation policies over economic growth and status quo.
ae1cc41c-97a6-4a90-9ba4-4117bbfe0cea,2025-04-02 09:36:38.715123+00:00,anthropic,claude-3-haiku-20240307,0,3604,199,I support adaptation and moderate emissions reduction policies over economic growth or radical emissions cuts.
e8182cdd-4ba7-462a-87cc-c8b78ffef610,2025-04-02 09:36:43.455341+00:00,anthropic,claude-3-haiku-20240307,0,3604,199,I prioritize adaptation and resilience policies over economic growth or emissions reduction policies.
204ebd44-8145-4306-9be2-fb2967bfd56a,2025-04-02 09:59:29.982811+00:00,anthropic,claude-3-haiku-20240307,0,3604,202,I support radical emissions reductions and community-based adaptation over economic growth and status quo policies.
03e8f34a-997a-419e-8aeb-eb82c62a7280,2025-04-02 09:59:34.775776+00:00,anthropic,claude-3-haiku-20240307,0,3604,202,I support radical emissions reductions and community-based adaptation over economic growth and status quo policies.
8fc17551-f9b2-40a1-a6c0-0d2fc418b8c8,2025-04-02 09:59:39.418753+00:00,anthropic,claude-3-haiku-20240307,0,3604,204,"I support adaptation and resilience policies over emissions reductions, but believe a moderate reduction is still needed."
