cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
59214727-164f-469a-9524-d18bfa191e21,2025-03-27 12:12:26.519823+00:00,mistralai,open-mixtral-8x7b,0,3827,247,I support adaptation policies and moderate emission cuts; radical cuts seem unrealistic. Status quo and growth-focused policies are least supported.
6b8240ed-06e8-4f05-952a-a0b171cf43ea,2025-03-27 12:12:31.651980+00:00,mistralai,open-mixtral-8x7b,0,3827,245,"I support significant CO2 reduction & individual adaptation actions, but not maintaining status quo or prioritizing economic growth over climate change."
a2787307-e67b-452a-a394-245c17c30222,2025-03-27 12:12:38.408748+00:00,mistralai,open-mixtral-8x7b,0,3827,250,"I support individual actions, radical emission cuts, resilience-building, and planning controls. Status quo and growth-focused policies are less supported."
9bd1a655-040e-4b4d-8d8a-6614a39c0735,2025-03-27 12:12:43.327522+00:00,mistralai,open-mixtral-8x7b,0,3827,247,"I support individual and small business actions, moderate CO2 reduction, and planning controls. Radical reduction and economic growth over adaptation are least supported."
5e9bb9cc-31fb-4d17-a6fd-fedae6459049,2025-03-27 12:12:52.423976+00:00,mistralai,open-mixtral-8x7b,0,3827,253,"I support moderate CO2 reduction & individual/community-based actions, leave policy settings as they are, and prioritize economic growth over climate change adaptation or mitigation."
9629e8f8-00f8-4043-819f-160ca6492fc0,2025-03-27 12:12:59.502038+00:00,mistralai,open-mixtral-8x7b,0,3827,244,"I support aggressive CO2 reduction policies, then moderate reduction, individual/community actions, planning controls, economic growth policies least."
1c8fe6d2-f67b-4802-b8db-3899139dd2fa,2025-03-27 12:13:05.218304+00:00,mistralai,open-mixtral-8x7b,0,3827,244,"I prioritize resilience, moderate emission reduction, and economic growth. I least support maintaining policy settings and radical emission cuts."
a4929bfd-95b4-4340-936b-88f3143bd65f,2025-03-27 12:13:09.114941+00:00,mistralai,open-mixtral-8x7b,0,3827,245,"I prioritized adaptation, preparedness, and moderate emission reductions; opposed growth-over-climate policies and radical cuts."
ec6bf040-6974-4ff3-995c-73f2b32a548a,2025-03-27 12:13:12.905672+00:00,mistralai,open-mixtral-8x7b,0,3827,271,"I support radical CO2 reduction policies, then moderate reduction. Individual actions and preparing for climate risk are important, but I least support policies that prioritize economic growth over climate change adaptation or mitigation, maintaining current policy settings, and planning controls and emergency response programs."
d29a3ea9-8d4c-4dea-8e0e-cd5e958da002,2025-03-27 12:13:17.285064+00:00,mistralai,open-mixtral-8x7b,0,3827,251,"I prioritize immediate adaptation measures, radical emission cuts, and individual actions, while being skeptical of growth-focused policies and maintaining the status quo."
96eaec34-4bb0-4b3a-8a5f-b4a3ef9cbd64,2025-03-27 12:13:21.688201+00:00,mistralai,open-mixtral-8x7b,0,3827,248,"I support immediate and drastic CO2 reductions, followed by adaptation policies and planning. Economic growth should not be prioritized over climate action."
f475e28f-18f7-4516-9e16-28be025b4e86,2025-03-27 12:13:27.747616+00:00,mistralai,open-mixtral-8x7b,0,3827,250,"I support radical emission reductions, individual/community actions, and resilience-building policies; against growth-focused and status quo policies."
ccf06ec9-5b22-4b1c-9d97-9e3ab5487bb1,2025-03-27 12:13:31.684637+00:00,mistralai,open-mixtral-8x7b,0,3827,246,"I prioritize proactive adaptation policies, individual actions, and economic growth, with less emphasis on maintaining current policies or radical emissions reductions."
618e0123-9d24-4a2b-ba40-5c766b5617ea,2025-03-27 12:13:35.641529+00:00,mistralai,open-mixtral-8x7b,0,3827,246,"I prioritize proactive adaptation policies, moderate emission cuts, and resilience technologies; oppose economic growth emphasis and radical emission cuts."
