cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
e7b355b3-9c1a-4e96-a163-3d1940b3fe62,2025-04-02 14:44:22.687135+00:00,mistralai,ministral-3b-latest,0,3414,250,1. Strongly support resilience and moderate cuts. Least support for economic growth and no change.
24a2abd0-7e76-4adf-895e-5506b36057c2,2025-04-02 14:44:28.276474+00:00,mistralai,ministral-3b-latest,0,3452,261,1. Strongly support adaptation and moderate cuts in emissions.
ca23119d-ed23-4773-9a8b-196c4be2081f,2025-04-02 14:44:36.355170+00:00,mistralai,ministral-3b-latest,0,3418,242,1. Strongly support adaptation and moderate cuts.
9e4f240f-45d1-4676-9d34-c9b1de81b4ee,2025-04-02 14:44:40.880870+00:00,mistralai,ministral-3b-latest,0,3410,250,"I support adaptation and moderate cuts, oppose economic growth over climate, and am neutral on leaving policies as is."
46c3b560-0b88-4d1b-8013-01e1c2f46ce7,2025-04-02 14:44:45.433665+00:00,mistralai,ministral-3b-latest,0,3408,240,1. Strongly support resilience and moderate cuts.
41e86852-4595-4382-a7a9-742f9572ca7e,2025-04-02 14:44:49.089479+00:00,mistralai,ministral-3b-latest,0,3424,245,1. Strongly support adaptation and moderate cuts.
65b65103-7d21-4356-88ae-0e4e059a9f0e,2025-04-02 14:44:52.893857+00:00,mistralai,ministral-3b-latest,0,3422,254,"Adaptation and moderate cuts are most supported, while leaving as is and dramatic cuts are least supported."
5c170e86-aa2d-4547-9bea-f0b3b1e56551,2025-04-02 14:44:56.689613+00:00,mistralai,ministral-3b-latest,0,3412,243,"Support adaptation, moderate cuts, leave as is, dramatic cuts least."
663e1a14-26af-4ca8-897f-573169df884f,2025-04-02 14:45:00.261033+00:00,mistralai,ministral-3b-latest,0,3410,255,"1. Strongly support moderate cuts, moderate adaptation, and economic growth. Least support for dramatic cuts and economic growth over climate."
2b6e4f8c-de2e-45a2-8bf6-38615c298282,2025-04-02 14:45:05.768435+00:00,mistralai,ministral-3b-latest,0,3404,240,"1. Strongly support resilience and adaptation, but oppose drastic emission cuts."
b2daad1a-b71e-4834-8bb9-141b677d1de1,2025-04-02 14:45:11.441020+00:00,mistralai,ministral-3b-latest,0,3418,262,"Economic growth over climate change adaptation, maintain status quo, moderate cut in emissions, dramatic cut in emissions, adaptation policies, moderate adaptation, individual adaptation"
d00c88a9-f9b0-47ad-9a01-07b4e06b75f6,2025-04-02 14:45:19.150821+00:00,mistralai,ministral-3b-latest,0,3410,248,"I support adaptation and moderate cuts, oppose economic growth over climate, and prefer individual actions."
dda0ab67-9a3d-4cca-a664-2958d46dacf9,2025-04-02 14:45:25.774736+00:00,mistralai,ministral-3b-latest,0,3428,260,"Economic growth over climate, moderate cut, moderate cut, adaptation, leave as is, dramatic cut, moderate cut"
24b3b118-902a-48d6-ab62-b3a41a11c338,2025-04-02 14:45:33.733227+00:00,mistralai,ministral-3b-latest,0,3400,273,1. Strongly support dramatic cuts. 2. Oppose status quo. 3. Moderate support. 4. Least support. 5. Support adaptation. 6. Support infrastructure. 7. Support resilience.
7d7491a5-4e60-4c80-bfd3-5d3d6c774bfc,2025-04-02 14:45:39.930971+00:00,mistralai,ministral-3b-latest,0,3428,265,"1. Strongly support moderate cuts, oppose economic growth over climate, support adaptation, support resilience, oppose status quo, support dramatic cuts."
e63966d1-715c-4ea9-8abd-1d589912b470,2025-04-02 14:45:45.366826+00:00,mistralai,ministral-3b-latest,0,3422,246,1. Strongly support adaptation and moderate cuts.
