cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
e15177a7-1491-4265-85a8-09e165ac1b45,2025-04-03 08:50:19.334183+00:00,google,gemma,0,0,0,"Support for policies with moderate emission reduction aligns with practicality, while drastic cuts might harm the economy. Emphasis on adaptation is crucial, but immediate action is also necessary."
587bd24c-8052-4183-964c-8cf3aaa2f042,2025-04-03 08:50:36.507436+00:00,google,gemma,0,0,0,"Moderate emission cuts are important, but adaptation is crucial for immediate climate risks. Individual actions matter, but systemic changes are also necessary."
d0d18b30-5fb5-4e9e-a125-60b0d7819aeb,2025-04-03 08:50:53.270427+00:00,google,gemma,0,0,0,"Support for individual action and moderate emission reduction, but prioritize adaptation and resilience measures over drastic policy changes."
f72f03de-966d-4036-bfad-41318cfb7272,2025-04-03 08:51:10.043592+00:00,google,gemma,0,0,0,"Support for moderate and dramatic emission cuts, adaptation measures, and resilience development, but less support for economic growth prioritization and individual actions only."
800991b3-a456-41ef-8ead-d2bd8b05f9e4,2025-04-03 08:51:27.142143+00:00,google,gemma,0,0,0,"Support for adaptation and individual action, moderate reduction in emissions, prioritize resilience, oppose prioritizing economic growth over climate action, support for specific adaptation measures, prioritize development of new resilience technologies, maintain current policy settings."
9398588e-aad0-4e02-b100-a9068d3a4b4f,2025-04-03 08:51:44.936845+00:00,google,gemma,0,0,0,Support for policies that prioritize emission reduction are balanced with the need for practical adaptation measures and disaster preparedness.
0bcc8505-d8d8-4f0f-9295-eee900aa6886,2025-04-03 08:52:01.452154+00:00,google,gemma,0,0,0,"Support for policies emphasizing individual actions, moderate emission reduction, adaptation measures, and technological resilience, while opposing dramatic emission cuts and prioritizing economic growth over climate action."
0b5d8646-3951-47b1-baf9-3e14e42736d3,2025-04-03 08:52:18.553664+00:00,google,gemma,0,0,0,"Support strong emission reduction alongside adaptation measures, but prioritize practical and accessible adaptation solutions for vulnerable groups and local businesses."
52e9e54f-93e3-4cf0-9b62-7cb8dd93fb09,2025-04-03 08:52:35.150749+00:00,google,gemma,0,0,0,"Support for policies that prioritize emissions reduction alongside adaptation measures and resilience development, while acknowledging the need for economic considerations and individual action."
fbf5cea6-43a7-46c0-a64f-590794466157,2025-04-03 08:52:51.913990+00:00,google,gemma,0,0,0,"Support for policies focusing on significant CO2 reduction or adaptation measures, with skepticism towards policies emphasizing economic growth over climate action."
d9e8e670-e170-45c6-a455-37ba83c6e6c4,2025-04-03 08:53:08.501510+00:00,google,gemma,0,0,0,"Support for policies promoting resilience and individual action, but skepticism towards drastic emission reduction and prioritization of economic growth."
f6edf8da-c789-4e8c-b7b8-51a7bb0c4c58,2025-04-03 08:53:25.056755+00:00,google,gemma,0,0,0,"Support for moderate emission cuts and adaptation measures, while opposing drastic reductions and prioritizing economic growth alongside climate action."
