cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
7b8518b2-ba27-4448-bac9-2f699f1b6f6e,2025-03-27 20:08:38.243850+00:00,qwen,qwen1.5-72b-chat,0,2744,174,"My ratings prioritize public awareness campaigns, improving socioeconomic conditions, and integrated mental health clinics, while opposing reduced services and over-reliance on privatization."
0687e46b-f3a5-4ece-b95f-bbb0d31bfe52,2025-03-27 20:08:46.089701+00:00,qwen,qwen1.5-72b-chat,0,2746,174,"My ratings prioritize destigmatizing mental health, expanding access to services, addressing disparities, and integrating diverse treatments, while opposing service reduction and maintaining funding."
09678e0f-2b39-47ad-8fa9-0d52d3134fcf,2025-03-27 20:08:53.865266+00:00,qwen,qwen1.5-72b-chat,0,2746,170,"My ratings prioritize policies that address socioeconomic disparities, increase integrated services, and destigmatize help-seeking over maintaining现状 or privatization."
a9aa31a6-31ae-4714-8889-423095050e9e,2025-03-27 20:09:01.532284+00:00,qwen,qwen1.5-72b-chat,0,2746,169,"I prioritized policies that address mental health disparities, increase awareness, and expand service accessibility over maintaining现状 or funding private clinics."
9c162e4c-da08-4b09-a450-2981b8631f1c,2025-03-27 20:09:09.120769+00:00,qwen,qwen1.5-72b-chat,0,2746,171,"My ratings prioritize increasing mental health services, addressing social determinants, and destigmatizing help-seeking while opposing service reduction and privatization."
273d979e-05a1-4237-a90f-933e5f10da94,2025-03-27 20:09:16.742399+00:00,qwen,qwen1.5-72b-chat,0,2746,168,"I prioritize increasing mental health service funding, destigmatizing help-seeking, and addressing socioeconomic disparities for improved access and support."
16b2767d-b66a-42ac-ac69-d085f1e05850,2025-03-27 20:09:24.386065+00:00,qwen,qwen1.5-72b-chat,0,2746,174,"My ratings prioritize policies that address mental health disparities, increase access to services, and destigmatize help-seeking over those suggesting service reduction or maintaining现状."
adf97a5b-f360-4d29-a9e1-2eeddc0f6ce3,2025-03-27 20:09:32.084589+00:00,qwen,qwen1.5-72b-chat,0,2746,170,"My ratings prioritize increasing mental health services and funding, addressing disparities, and destigmatizing help-seeking while considering social factors and accessibility."
6aa32a7f-4c9e-4ca0-b68a-0da905d7b0e8,2025-03-27 20:09:39.740555+00:00,qwen,qwen1.5-72b-chat,0,2746,173,"My ratings prioritize increasing mental health funding, destigmatizing help-seeking, addressing socioeconomic disparities, and integrating diverse services over reducing services or maintaining现状."
a8f79c70-5805-465a-970a-288d778814f3,2025-03-27 20:09:47.835697+00:00,qwen,qwen1.5-72b-chat,0,2746,176,"I prioritize integrated mental health clinics, destigmatization campaigns, and addressing socioeconomic disparities for mental health support. I believe current services should be expanded, not reduced."
37f59439-56ad-4b08-b95d-25acc19c2e6d,2025-03-27 20:09:55.604877+00:00,qwen,qwen1.5-72b-chat,0,2746,170,"My ratings prioritize integrated mental health services, increased funding, addressing socioeconomic disparities, and destigmatization over maintaining现状 or privatization."
1a530dcd-4a9a-4d7c-8ebc-2a273c89fca8,2025-03-27 20:10:03.189025+00:00,qwen,qwen1.5-72b-chat,0,2746,174,"My ratings prioritize policies that address mental health disparities, destigmatize help-seeking, and invest in accessible, holistic services over maintaining现状 or privatization."
eac707c3-dda8-43f7-b2af-3f620da37aa3,2025-03-27 20:10:10.974727+00:00,qwen,qwen1.5-72b-chat,0,2744,169,"My ratings prioritize increasing mental health support, addressing disparities, destigmatization, and integrated services over现状 maintenance or privatization."
6a93ce7b-7ca2-4a82-87bb-99d92a31ebc3,2025-03-27 20:10:18.578163+00:00,qwen,qwen1.5-72b-chat,0,2746,168,"My ratings prioritize integrated mental health services, addressing disparities, public awareness, and increasing accessibility over maintaining现状 or privatization."
e250ed4b-32db-4fa5-ad37-5a81f48bd237,2025-03-27 20:10:26.245330+00:00,qwen,qwen1.5-72b-chat,0,2746,175,"My ratings prioritize increasing mental health funding, destigmatization, integrated services, and addressing socioeconomic disparities, while opposing service reduction and excessive reliance on private clinics."
0e5921e5-8d71-47a7-b102-0a4282899002,2025-03-27 20:10:34.008852+00:00,qwen,qwen1.5-72b-chat,0,2746,173,"My ratings prioritize policies that address mental health disparities, destigmatize help-seeking, and increase access to diverse services over maintaining现状 or privatization."
6dc28e98-0956-4b9b-aeb6-036667eddd22,2025-03-27 20:10:41.798017+00:00,qwen,qwen1.5-72b-chat,0,2746,173,"I prioritized policies that address mental health disparities, destigmatization, and access to diverse services over maintaining现状 or focusing solely on private clinics."
8174794b-43c7-48d0-8d55-0649176a75e8,2025-03-27 20:10:49.577222+00:00,qwen,qwen1.5-72b-chat,0,2746,180,"I prioritize increasing public mental health support, funding for services, integrated clinics, addressing disparities, and personal responsibility. I am cautious about privatization and strict regulations on social media use."
9be9b120-c779-47cf-9ef7-5adb1d7e2b87,2025-03-27 20:10:57.744963+00:00,qwen,qwen1.5-72b-chat,0,2746,170,"My ratings prioritize increasing mental health services, addressing disparities, and destigmatizing help-seeking while considering social factors and access for all."
4cdbf6e0-8c66-40aa-9f3b-405cfd3bcc1a,2025-03-27 20:11:05.638405+00:00,qwen,qwen1.5-72b-chat,0,2746,179,"My ratings prioritize increasing mental health funding, awareness campaigns, and addressing socioeconomic disparities, followed by service integration and access improvements, with cautious views on private clinic funding and service reduction."
5ece8506-c609-47be-9b8e-cd55fa75a6e9,2025-03-27 20:11:13.886771+00:00,qwen,qwen1.5-72b-chat,0,2746,170,"My ratings prioritize policies that address mental health disparities, increase funding and awareness, and promote integrated services over privatization or reducing services."
432d0a69-c940-4786-8d3b-176c2bd90e0d,2025-03-27 20:11:21.441410+00:00,qwen,qwen1.5-72b-chat,0,2746,174,"My ratings prioritize policies that address socioeconomic disparities, increase mental health service accessibility, and destigmatize help-seeking, while opposing service reduction or privatization."
