cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
932111ca-2892-4f3a-ad1c-0d1b496552fa,2025-03-25 14:13:51.174137+00:00,mistralai,mistral-small-latest,0,3164,218,I support incentives for local sustainable production and research. I oppose radical regulation and free trade agreements.
0a5c778f-d3c5-41d7-bf0b-373f561e01d6,2025-03-25 14:13:54.973248+00:00,mistralai,mistral-small-latest,0,3164,210,I support moderate regulation and incentives for sustainable local production.
181b51de-9018-44aa-86bb-bc21272509e4,2025-03-25 14:13:58.354334+00:00,mistralai,mistral-small-latest,0,3164,216,I support moderate regulation and incentives for sustainable local production. I am against radical regulation.
171b10f6-4696-4dcc-8045-67fc5bd0096b,2025-03-25 14:14:01.948069+00:00,mistralai,mistral-small-latest,0,3167,211,I support moderate regulation and local incentives for sustainable food production.
1b6f9435-8bb1-400d-910c-1464c405096e,2025-03-25 14:14:06.150138+00:00,mistralai,mistral-small-latest,0,3164,211,I support moderate regulation and local incentives for sustainable food production.
942501ae-e01d-4340-8a67-d9da08e08f2f,2025-03-25 14:14:10.201180+00:00,mistralai,mistral-small-latest,0,3164,210,I support moderate regulation and incentives for sustainable local production.
e494fc60-fc2c-44db-8c32-f930146b5ca3,2025-03-25 14:14:14.081801+00:00,mistralai,mistral-small-latest,0,3164,221,I support moderate regulation and incentives for sustainable local production. I do not support radical regulation or free trade agreements.
360dec75-d0b6-42ad-b8f2-266f0d8b13c4,2025-03-25 14:14:19.474026+00:00,mistralai,mistral-small-latest,0,3164,210,I support moderate regulation and incentives for sustainable local production.
b504d922-aec0-4626-92a6-0065efbcb84b,2025-03-25 14:14:22.847320+00:00,mistralai,mistral-small-latest,0,3167,209,I support moderate regulation and investment in sustainable agriculture.
e66fc243-36d6-4da3-82d1-e853b993b020,2025-03-25 14:14:26.936615+00:00,mistralai,mistral-small-latest,0,3164,210,I support moderate regulation and incentives for sustainable local production.
49d9e683-ebdc-43d8-b3f2-3384fddf240d,2025-03-25 14:14:33.260355+00:00,mistralai,mistral-small-latest,0,3164,209,I support moderate regulation and investment in sustainable agriculture.
162436ca-d669-483b-911a-17b6b4aa2d9e,2025-03-25 14:14:37.304954+00:00,mistralai,mistral-small-latest,0,3164,210,I support moderate regulation and research for sustainable food production.
e596db98-7e55-4cfb-afbc-1a8296695a85,2025-04-01 13:07:31.553040+00:00,mistralai,mistral-small-latest,0,3164,220,I support moderate regulation and incentives for sustainable local production. I am against radical regulation and free trade agreements.
f2bfbd29-6aa7-4680-af96-be42699c9ce8,2025-04-01 13:07:36.794316+00:00,mistralai,mistral-small-latest,0,3164,219,I support local sustainable farming and moderate regulation. I do not support radical regulation or free trade agreements.
67d044ab-72f8-4256-a430-a3963200591a,2025-04-01 13:07:41.662426+00:00,mistralai,mistral-small-latest,0,3164,220,I support moderate regulation and incentives for sustainable local production. I am against radical regulation and free trade agreements.
098b1638-2c8e-4a39-803f-ba5194d9f96a,2025-04-01 13:07:45.642941+00:00,mistralai,mistral-small-latest,0,3164,210,I support moderate regulation and incentives for sustainable local production.
9701a550-fd87-4922-aa54-d3923c88caab,2025-04-01 13:07:49.026549+00:00,mistralai,mistral-small-latest,0,3164,221,I support moderate regulation and incentives for sustainable local production. I do not support radical regulation or the status quo.
635a72f6-dbed-478a-8592-f36e820516e8,2025-04-01 13:07:53.836802+00:00,mistralai,mistral-small-latest,0,3164,212,I support local sustainable farming and moderate regulation to reduce environmental impact.
7e5dbc26-8948-4c76-beda-4d1eda96dbc7,2025-04-01 13:07:57.372214+00:00,mistralai,mistral-small-latest,0,3164,220,I support moderate regulation and incentives for sustainable local production. I do not support radical regulation or less regulation.
95290c03-e259-4f86-9c9c-094e234588f6,2025-04-01 13:08:01.056190+00:00,mistralai,mistral-small-latest,0,3164,221,I support moderate regulation and incentives for sustainable local production. I do not support radical regulation or the status quo.
