cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
ea88e9e0-fbd6-4ecd-b5fa-d0b3927eaaef,2025-03-27 10:12:10.686432+00:00,google,gemini-1.5-flash-8b,0,4601,312,"Favors cautious, regulated use for clinical needs."
e0ad6cd6-d1fb-46cb-8279-5a971c0495ef,2025-03-27 10:12:14.473504+00:00,google,gemini-1.5-flash-8b,0,4601,319,"Policy 6 balances safety with potential benefits, while others are too restrictive or permissive."
15e1c4d7-f9c5-4fb9-8644-a0b3a27902da,2025-04-28 09:00:06.691393+00:00,google,gemini-1.5-flash-8b,1.0,4601,318,"Favoring cautious, regulated use of genome editing with strong oversight and community input."
ff3720d1-1992-44bc-bcc0-8957ac52fa72,2025-04-28 09:00:10.407544+00:00,google,gemini-1.5-flash-8b,1.0,4601,311,"Favoring cautious, clinical use with oversight."
f0491723-9ac0-4bd3-bb52-093c181c8e9b,2025-04-28 09:00:14.130184+00:00,google,gemini-1.5-flash-8b,1.0,4601,314,"Favoring cautious, clinical use with oversight and community input."
b5e7fc4d-fb3d-4a23-87cf-4cb2e4c1b848,2025-04-28 09:00:18.045286+00:00,google,gemini-1.5-flash-8b,1.0,4601,320,Favoring cautious approach with strong oversight for non-heritable editing and limited mitochondrial donation.
013650c7-c68d-49b8-b954-843828f6eafe,2025-04-28 09:00:21.732163+00:00,google,gemini-1.5-flash-8b,1.0,4601,314,"Preferring cautious, clinical use with oversight and community input."
e012c94e-c0a6-4164-917b-32e8c8ea9483,2025-04-28 09:00:25.478355+00:00,google,gemini-1.5-flash-8b,1.0,4601,314,"Favoring cautious clinical use with strong oversight, then research."
f1a633df-1316-4409-805a-cbd35e193fa7,2025-04-28 09:00:28.984023+00:00,google,gemini-1.5-flash-8b,1.0,4601,314,"Favoring cautious, clinical use with oversight and community input."
e3a3e60d-ac57-4806-92cc-cb163b7b39c1,2025-04-28 09:00:32.620844+00:00,google,gemini-1.5-flash-8b,1.0,4601,315,"Favor controlled, clinical use with oversight, cautious of unrestricted use."
aa73deca-f890-4fbe-933c-dc90194aaffc,2025-04-28 09:00:36.090061+00:00,google,gemini-1.5-flash-8b,1.0,4601,313,"Favoring cautious, clinical use, with strong oversight."
efdf2782-b888-456f-b409-11799404c081,2025-04-28 09:00:39.751254+00:00,google,gemini-1.5-flash-8b,1.0,4601,319,"Favoring cautious, clinically-driven, and overseen human genome editing with community input."
7cf0e520-e930-4f6d-81fc-48e9bb2708ec,2025-04-28 09:00:43.310817+00:00,google,gemini-1.5-flash-8b,1.0,4601,317,"Preferring cautious, clinically-focused use of genome editing with strong oversight."
cedc8bd0-51fd-4185-9f4f-b8de1e3f80e3,2025-04-28 09:00:47.086572+00:00,google,gemini-1.5-flash-8b,1.0,4601,315,"Favoring oversight, clinical use, and limited heritable editing."
f656a0bc-8283-4d58-9bbb-e03efe83a3a1,2025-04-28 09:00:50.734493+00:00,google,gemini-1.5-flash-8b,1.0,4601,311,"Favored careful, clinical use with oversight."
6f7650c2-57f6-45ba-967d-3a8cde1781e7,2025-04-28 09:00:54.333924+00:00,google,gemini-1.5-flash-8b,1.0,4601,320,"Favoring cautious, research-driven approach with clinical applications for non-heritable edits."
c9a73978-e593-490f-8d80-bb3434a326d3,2025-04-28 09:01:01.037635+00:00,google,gemini-1.5-flash-8b,1.0,4601,316,"Favoring responsible, limited use, with strong oversight and ethical considerations."
b7497465-c319-432d-9207-56312003d6ab,2025-04-28 09:01:04.699976+00:00,google,gemini-1.5-flash-8b,1.0,4601,316,"Favors cautious approach with oversight, prioritizing clinical uses and community input."
f1cd95d1-ce1e-46d8-90e7-5761aaeb7b5c,2025-04-28 09:01:11.589473+00:00,google,gemini-1.5-flash-8b,1.0,4601,314,"Favoring cautious, clinical use with oversight, minimizing risks."
134e4f9a-a84d-472d-b003-8d8d460a6626,2025-04-28 09:01:15.272341+00:00,google,gemini-1.5-flash-8b,1.0,4601,315,"Favoring cautious, regulated use of genome editing with strong oversight."
d053be4b-53af-4219-8edf-886e01ecfdb0,2025-04-28 09:01:18.863973+00:00,google,gemini-1.5-flash-8b,1.0,4601,319,"Prioritizing safety and ethical use, with strong oversight, while allowing some clinical applications."
5dc4950a-0ef5-4589-9e48-ab15bbaeacd7,2025-04-28 09:01:22.610251+00:00,google,gemini-1.5-flash-8b,1.0,4601,312,"Favoring cautious, clinical use with strong oversight."
1b08f74d-8ea8-49dc-b033-f3a373cb1671,2025-04-28 09:01:26.213182+00:00,google,gemini-1.5-flash-8b,1.0,4601,318,"Favoring ethical oversight and clinical use, with cautious approach to heritable edits."
93db0dbe-2447-4892-a6a2-12f3cc46070e,2025-04-28 09:01:29.820655+00:00,google,gemini-1.5-flash-8b,1.0,4601,314,"Strongest support for controlled use, least for unrestricted access."
25a58d2a-7747-4207-bdc7-4af801e597ad,2025-04-28 09:01:33.412588+00:00,google,gemini-1.5-flash-8b,1.0,4601,318,"Favored cautious approach, prioritizing clinical, non-heritable uses with oversight."
71638b65-dab9-438b-b851-d700da22d9c8,2025-04-28 09:01:36.991840+00:00,google,gemini-1.5-flash-8b,1.0,4601,319,"Favoring clinical, non-heritable uses with oversight, cautious about broader applications."
6dcdc637-22fb-4cd5-9c5f-b7dc599f7343,2025-04-28 09:01:40.747324+00:00,google,gemini-1.5-flash-8b,1.0,4601,314,"Favoring cautious, non-heritable use with oversight."
5eacc4c4-2d21-4cdf-91c2-ad62f01da01e,2025-04-28 09:01:44.927314+00:00,google,gemini-1.5-flash-8b,1.0,4601,312,"Favors regulated, clinical use with community input."
55f9765a-267e-41b8-ae0f-23a5f3c976d7,2025-04-28 09:01:48.557804+00:00,google,gemini-1.5-flash-8b,1.0,4601,314,"Favored controlled use for health, cautious about unrestricted use."
37eb3a97-bb06-46eb-acdf-46f4611ac464,2025-04-28 09:01:52.244721+00:00,google,gemini-1.5-flash-8b,1.0,4601,313,"Favoring cautious, clinically-focused use with oversight."
803efd27-cb1a-48a0-8194-816ddcc31241,2025-04-28 09:01:55.773529+00:00,google,gemini-1.5-flash-8b,1.0,4601,312,Favors cautious approach with oversight and community input.
7200884a-5311-402f-ada6-d9d242f92b85,2025-04-28 09:01:59.771977+00:00,google,gemini-1.5-flash-8b,1.0,4601,319,"Preferring cautious, clinically-focused, and non-profit uses of genome editing."
