cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
c9bf996e-d23e-4f86-9669-4e11e5af4669,2025-03-25 11:28:28.473656+00:00,mistralai,open-mixtral-8x22b,0,5560,346,"Prefer current system, dislike discrimination, support free markets, favor moral principles, and value minority representation."
899b15e0-6968-4bc4-80aa-9dc6db97f91d,2025-03-25 11:28:34.209431+00:00,mistralai,open-mixtral-8x22b,0,5571,353,"Prefer current system, dislike discrimination, support moral principles, favor economic focus, and value minority involvement."
eaa2f701-175c-49b5-950f-a0a0e4a03f5a,2025-03-25 11:28:41.616979+00:00,mistralai,open-mixtral-8x22b,0,5548,338,"Prefer current system, strong moral principles, equal influence, free markets, and inclusive policy making."
e7240132-b79b-47e5-b177-22a12644ce6d,2025-03-25 11:28:47.461422+00:00,mistralai,open-mixtral-8x22b,0,5558,344,"Prioritizing equal representation and involvement of all social groups, while maintaining current government structure and economic focus."
1ba7d63c-32e4-4487-86ea-303355084f18,2025-03-25 11:28:52.955807+00:00,mistralai,open-mixtral-8x22b,0,5542,333,"Prioritizing minority representation, strong moral leadership, and equal influence for all Australians."
567e6973-e7bd-4512-a49a-95f1c67a66ec,2025-03-25 11:28:59.029513+00:00,mistralai,open-mixtral-8x22b,0,5548,339,"Prioritize minority representation, support strong moral principles, oppose special benefits, and prefer limited government intervention."
3c6c4e11-cfcc-4718-b4ca-2a34f26b689b,2025-03-25 11:29:05.455052+00:00,mistralai,open-mixtral-8x22b,0,5542,332,"Prefer minimal government intervention, free markets, and equal influence for all Australians."
464d70d7-f063-4e0e-b6a8-ef9a33479ead,2025-03-25 11:29:11.929268+00:00,mistralai,open-mixtral-8x22b,0,5535,334,"Prioritize equal influence, market efficiency, and minority representation; oppose moral legislation and status quo."
67f483fb-3d23-4da3-8b28-adaa3e1890d3,2025-03-25 11:29:17.170719+00:00,mistralai,open-mixtral-8x22b,0,5550,344,"I support inclusive government, oppose special benefits, prefer current system, dislike minimal intervention, and favor strong moral leadership."
8fdb69f9-8372-4484-b3ea-f03048da83c2,2025-03-25 11:29:22.633956+00:00,mistralai,open-mixtral-8x22b,0,5532,328,"Prioritizing equal influence and minority representation, while maintaining current system and avoiding moral legislation."
68451484-90af-4c9e-81fa-0164217eecb6,2025-03-25 11:29:28.006558+00:00,mistralai,open-mixtral-8x22b,0,5560,344,"Prioritizing equal influence, market efficiency, and minority representation over status quo and moral principles."
b6f697e1-437b-4fcc-8f79-6b13fe5a1b76,2025-03-25 11:29:34.039823+00:00,mistralai,open-mixtral-8x22b,0,5542,338,"Prefer strong moral leadership, social group involvement, and current system over market-focused or equal influence government."
a95c03da-6708-4e61-8d5a-5efdb3b5499b,2025-03-25 11:29:39.249569+00:00,mistralai,open-mixtral-8x22b,0,5568,348,"Prefer minimal government intervention, but support guaranteed involvement of disadvantaged minorities in policy making."
216f909b-a788-424d-9c03-6e6d9faecb1f,2025-03-25 11:29:45.106871+00:00,mistralai,open-mixtral-8x22b,0,5556,344,"Prefer minimal government intervention, equal influence, and moral principles; oppose special benefits and status quo."
28d6f2f7-eda9-4985-a884-d71e89d3528e,2025-03-25 11:29:50.498626+00:00,mistralai,open-mixtral-8x22b,0,5538,338,"Prioritizing economic markets, balanced with equal influence for all, and involvement of disadvantaged minorities in policy making."
1151673f-f5e5-4842-ab9c-d6f0079f602b,2025-03-25 11:29:56.023912+00:00,mistralai,open-mixtral-8x22b,0,5528,329,"Prefer strong moral principles, but also value equal influence for all, especially disadvantaged minorities."
d2fbcba9-8cac-4374-ba29-a8eecd257054,2025-03-25 11:30:01.900942+00:00,mistralai,open-mixtral-8x22b,0,5548,340,"Prioritizing equal influence, minority representation, and economic markets, while minimizing major changes and moral legislation."
f3645d28-7c96-4a28-a9e9-300aebe1fb30,2025-03-27 11:40:55.222419+00:00,mistralai,open-mixtral-8x22b,0,5522,325,"Prefer minimal government intervention, but support guaranteed involvement of disadvantaged minorities in policy making."
f9f03e97-4f03-4dae-9f28-57681d666c82,2025-03-27 11:41:01.299516+00:00,mistralai,open-mixtral-8x22b,0,5567,352,"Preferring government with guaranteed involvement by all social groups, especially disadvantaged minorities, in policy making."
307a248b-82f9-4fb8-aa88-0e92160bd33f,2025-03-27 11:41:06.725806+00:00,mistralai,open-mixtral-8x22b,0,5570,355,"Prefer current system, dislike abolishing minority benefits, support moral principles, favor minority involvement, and prefer limited government intervention."
4768fc2e-f99a-4f51-b598-006c35dfe843,2025-03-27 11:41:13.207804+00:00,mistralai,open-mixtral-8x22b,0,5546,339,"Prefer government with guaranteed involvement by all social groups, especially disadvantaged minorities, in policy making."
64b03a88-f607-47b8-8c55-693a048324e2,2025-03-27 11:41:18.454153+00:00,mistralai,open-mixtral-8x22b,0,5554,342,"Prioritizing equal influence, market efficiency, and minority representation over moral legislation and abolishing special benefits."
fa34ee79-9d79-4f7b-841f-2a46950aabc1,2025-03-27 11:41:23.827295+00:00,mistralai,open-mixtral-8x22b,0,5548,346,"Prioritize minority representation, reject status quo, oppose abolishing minority benefits, support moral principles, and limit government intervention in markets."
cfc38d30-b2f7-40f6-bb22-82c16fc502f4,2025-03-27 11:41:28.941966+00:00,mistralai,open-mixtral-8x22b,0,5544,332,"Prioritized policies that promote equality, minority representation, and limited government intervention."
