cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
a99d1219-d2c9-4a0c-a824-0ff3960838cb,2025-03-25 14:26:11.111322+00:00,mistralai,mistral-small-latest,0,5096,342,I prioritize privacy and public oversight in biobanking. I do not support minimal regulation.
6e9a4ecc-e1d4-4669-be8d-affe750a1e0e,2025-03-25 14:26:16.172920+00:00,mistralai,mistral-small-latest,0,5091,342,"I prioritize public funding and strong regulation for biobanks, with a focus on privacy and minimal commercial influence."
19b3b2bc-e0c7-408d-bb3e-9aca44ff0f7a,2025-03-25 14:26:25.262933+00:00,mistralai,mistral-small-latest,0,5092,339,I prioritize privacy and public oversight. I am cautious about private funding and minimal regulation.
e3be5b26-deb5-4baf-835a-4fe9c343a1a2,2025-03-25 14:26:29.560306+00:00,mistralai,mistral-small-latest,0,5103,347,I prioritize privacy and public oversight in biobanking. I am cautious of private funding and minimal regulation.
6aed097c-64c7-4a64-b7c9-e637fece6401,2025-03-25 14:26:34.820524+00:00,mistralai,mistral-small-latest,0,5093,339,I prioritize privacy and public oversight in biobanking. I am cautious about private funding.
ab5b9f27-8952-473a-913d-2d2f33f45ab8,2025-04-01 13:24:20.529805+00:00,mistralai,mistral-small-latest,0,5101,339,I prioritize privacy and public oversight. I do not support private funding.
2c6d5d70-bef4-4fd3-be6d-277ba58e5277,2025-04-01 13:24:24.883166+00:00,mistralai,mistral-small-latest,0,5091,338,I prioritize privacy and public oversight in biobanking. I do not support minimal regulation.
772a6747-3daa-47d8-a2ab-6cfe16cd240c,2025-04-01 13:24:29.093176+00:00,mistralai,mistral-small-latest,0,5096,345,I prioritize privacy and public oversight in biobanking. I am cautious of private funding and minimal regulation.
e8a8ce4c-ae17-4a35-bc46-0140a68d4e94,2025-04-01 13:24:33.992783+00:00,mistralai,mistral-small-latest,0,5089,337,I prioritize privacy and government oversight in biobanking. I do not support minimal regulation.
69984223-8e20-4745-ae4e-e3c6e7cae8e2,2025-04-01 13:24:38.423468+00:00,mistralai,mistral-small-latest,0,5101,343,I prioritize privacy and public oversight in biobanking. I do not support private funding.
032e0aaa-6026-4ef9-a178-675915c1b593,2025-04-01 13:24:43.759664+00:00,mistralai,mistral-small-latest,0,5097,341,I prioritize privacy and public oversight in biobanking. I am cautious of private funding.
61a5b1e5-3fbc-487f-9180-4a3560e09846,2025-04-01 13:24:48.477150+00:00,mistralai,mistral-small-latest,0,5091,336,"I prioritize privacy and public oversight in biobanking, with minimal private involvement."
4cf5488a-4445-455c-844d-adaf994cc062,2025-04-01 13:24:53.100276+00:00,mistralai,mistral-small-latest,0,5091,342,"I prioritize public funding and strong regulation for biobanks, with a focus on privacy and minimal commercial influence."
c0bd9ea0-70ed-489d-9731-6eda5d8cd48b,2025-04-01 13:24:58.130613+00:00,mistralai,mistral-small-latest,0,5099,346,"I prioritize public funding and strong regulation for biobanks, with a focus on privacy and minimal commercial involvement."
354298c3-59cc-4cf9-b076-0f272a2aae43,2025-04-01 13:25:03.114954+00:00,mistralai,mistral-small-latest,0,5099,342,I prioritize privacy and public oversight in biobanking. I do not support minimal regulation.
c41901d3-fbb7-4de6-a38e-cdac2277540a,2025-04-01 13:25:07.286692+00:00,mistralai,mistral-small-latest,0,5097,335,I prioritize public funding and strong regulation with high privacy provisions.
589c693f-6edd-4fa8-9ca9-f31c77814f1f,2025-04-01 13:25:11.522335+00:00,mistralai,mistral-small-latest,0,5097,341,I prioritize privacy and government oversight in biobanking. I do not support minimal regulation.
b4a266c4-fba2-4418-a226-b73d00b83360,2025-04-01 13:25:15.808505+00:00,mistralai,mistral-small-latest,0,5101,341,I prioritize strong regulation and public funding for biobanks with high privacy protections.
0d185dd6-1e48-41db-9420-44f3aa530511,2025-04-01 13:25:22.517856+00:00,mistralai,mistral-small-latest,0,5099,342,"I prioritize public funding and strong regulation for biobanks, with a focus on privacy."
2ef95eca-27a1-4040-8e47-3d9b5ded1e12,2025-04-01 13:25:27.310260+00:00,mistralai,mistral-small-latest,0,5093,338,I prioritize privacy and public funding with strong regulation. I do not support minimal regulation.
e88177e8-369d-4dfc-a226-8ff7560ae1ce,2025-04-01 13:25:31.672808+00:00,mistralai,mistral-small-latest,0,5089,337,I prioritize privacy and public oversight in biobanking. I am cautious about private funding.
572779e0-3d1c-4dd2-9016-5d1183600083,2025-04-01 13:25:35.705558+00:00,mistralai,mistral-small-latest,0,5097,341,I prioritize privacy and government oversight in biobanking. I do not support minimal regulation.
f61be6d2-05e0-4180-b2b3-acadbcf5eadf,2025-04-01 13:25:41.320461+00:00,mistralai,mistral-small-latest,0,5099,345,"I prioritize public funding and strong regulation for biobanks, with a focus on privacy and community involvement."
03dedfa4-4174-4f8f-a753-9b8a050ed735,2025-04-01 13:25:46.085294+00:00,mistralai,mistral-small-latest,0,5099,342,I prioritize privacy and government oversight in biobanking. I do not support private funding.
80729b26-4159-4f2f-a1a6-c45383555ca7,2025-04-01 13:25:51.550176+00:00,mistralai,mistral-small-latest,0,5097,341,I prioritize privacy and public oversight in biobanking. I do not support private funding.
