cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
c6fd6460-d778-45ee-bf0f-5c5ccbd319ab,2025-04-02 12:13:29.094796+00:00,meta,llama3.1:405B-turbo,0,3354,212,Prioritizing dramatic CO2 cuts and climate resilience while rejecting inaction and prioritizing growth over climate.
33e8665f-3ba2-45df-9a1c-e9e30d70efdf,2025-04-02 12:13:33.841608+00:00,meta,llama3.1:405B-turbo,0,3354,205,Prioritized policies that aggressively address climate change and promote resilience and adaptation.
2a6e10b0-4f74-41a9-a7de-8a82543a0c2c,2025-04-02 12:13:38.057280+00:00,meta,llama3.1:405B-turbo,0,3354,207,Prioritizing dramatic emissions cuts and adaptation policies to address urgent climate change needs.
31e4a749-9347-47d8-aee6-816120dd7d8c,2025-04-02 12:13:42.266733+00:00,meta,llama3.1:405B-turbo,0,3354,201,Prioritized policies addressing climate change directly and effectively.
9c8d7f58-fe96-4f04-b161-5389375b689f,2025-04-02 12:13:49.520554+00:00,meta,llama3.1:405B-turbo,0,3354,206,Prioritizing urgent climate action and resilience over economic growth and inaction.
6ffa0a39-d88a-4871-a380-4446ba8c8c8a,2025-04-02 12:13:54.002025+00:00,meta,llama3.1:405B-turbo,0,3354,207,Prioritized policies that balance adaptation and mitigation efforts with a focus on community resilience.
80bbbaf1-f518-4297-af42-dc85546d8ed4,2025-04-02 12:13:58.722784+00:00,meta,llama3.1:405B-turbo,0,3354,201,Prioritized policies addressing climate change directly and effectively.
f3f81829-205e-4573-8447-cdedcb82207b,2025-04-02 12:14:03.234279+00:00,meta,llama3.1:405B-turbo,0,3354,207,Prioritized proactive adaptation and mitigation policies over inaction or prioritizing economic growth.
b8e2b990-535a-46c3-838a-cf1f5717e752,2025-04-02 12:14:07.718179+00:00,meta,llama3.1:405B-turbo,0,3354,207,Prioritized proactive adaptation and mitigation policies over inaction or prioritizing economic growth.
72fc46c7-ccbf-4e35-8c46-426612716a25,2025-04-02 12:14:12.317793+00:00,meta,llama3.1:405B-turbo,0,3354,210,"Prioritized policies addressing climate change mitigation and adaptation, rejecting inaction and prioritizing economic growth."
e965dd4b-371b-4e31-ab5d-81a9cf81f05d,2025-04-02 12:14:17.063888+00:00,meta,llama3.1:405B-turbo,0,3354,201,Prioritized policies addressing climate change directly and effectively.
