cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
9680b0bf-a3a4-4123-b0f5-299344f039bf,2025-03-25 14:15:39.102022+00:00,mistralai,mistral-small-latest,0,3483,231,"I prioritize immediate adaptation and emergency response, with moderate CO2 reduction."
20e3a397-024f-4e5d-b069-9dd6214057e3,2025-04-01 13:08:52.012561+00:00,mistralai,mistral-small-latest,0,3483,233,"I prioritize adaptation and moderate CO2 reduction, avoiding radical changes or inaction."
55e28520-4083-4dd5-a9c4-cccb15d2033f,2025-04-01 13:08:55.936693+00:00,mistralai,mistral-small-latest,0,3483,237,I prioritize radical emission reduction and adaptation policies that enhance resilience. I do not support the status quo.
08a1544a-59de-44d1-b401-f816dc277e15,2025-04-01 13:09:00.029236+00:00,mistralai,mistral-small-latest,0,3483,237,I support strong CO2 reduction and community-based adaptation. I oppose inaction and prioritizing economic growth.
42154e00-a5ac-4dca-8742-8b9aa948e75d,2025-04-01 13:09:03.570412+00:00,mistralai,mistral-small-latest,0,3483,233,"I support strong climate action and adaptation, but not at the expense of the economy."
01779056-5868-486f-8777-b2f71fb0c38a,2025-04-01 13:09:09.007539+00:00,mistralai,mistral-small-latest,0,3483,241,"I prioritize adaptation and resilience, with moderate emission reductions. I do not support inaction or economic growth over climate change."
6b677c44-46d0-4549-898a-62dda805de2d,2025-04-01 13:09:12.794629+00:00,mistralai,mistral-small-latest,0,3483,233,"I prioritize adaptation and moderate emission reduction, avoiding inaction and economic growth focus."
5d0b8e13-4d5b-4fa1-a536-06fdcb5e50a3,2025-04-01 13:09:16.923425+00:00,mistralai,mistral-small-latest,0,3483,235,I support strong CO2 reduction and community-based adaptation. I oppose economic growth over climate change.
c641d3c2-b3df-477e-a653-0406c26796b4,2025-04-01 13:09:22.068704+00:00,mistralai,mistral-small-latest,0,3483,237,"I prioritize adaptation and resilience, with strong CO2 reduction. I do not support the status quo."
458e7925-b9b1-47a6-91bc-562b589796cd,2025-04-01 13:09:26.071102+00:00,mistralai,mistral-small-latest,0,3483,241,I prioritize radical emission reduction and resilience. I support community-based adaptation. I do not support economic growth over climate change.
925865cd-6a92-4785-a5f7-d005dca4eb49,2025-04-01 13:09:29.489580+00:00,mistralai,mistral-small-latest,0,3483,240,I prioritize strong CO2 reduction and resilience. I support community-based adaptation. I do not support the status quo.
c0f46ce6-9735-4ff0-837e-269ae9199064,2025-04-01 13:09:33.078704+00:00,mistralai,mistral-small-latest,0,3483,236,I support strong CO2 reduction and adaptation policies. I do not support economic growth over climate change.
42036648-a281-49dc-a184-c350d66e3b92,2025-04-01 13:09:36.949987+00:00,mistralai,mistral-small-latest,0,3483,242,"I prioritize resilience and adaptation, with moderate emission reductions. I do not support the status quo or economic growth over climate action."
30c895ee-9505-40ad-bab1-d0fe8bc8f0c3,2025-04-01 13:09:42.146818+00:00,mistralai,mistral-small-latest,0,3483,240,I prioritize community-based adaptation and resilience. I support moderate CO2 reduction. I oppose economic growth over climate change.
4ee57b4e-47a0-4fed-af8a-b61f1cc1dc9a,2025-04-01 13:09:45.952637+00:00,mistralai,mistral-small-latest,0,3483,237,"I prioritize adaptation and resilience, with moderate CO2 reduction. I do not support the status quo."
3d979011-ee77-4507-a0a5-33de33d1cbb2,2025-04-01 13:09:50.076117+00:00,mistralai,mistral-small-latest,0,3483,232,"I prioritize adaptation and moderate emission reduction, avoiding radical changes or inaction."
87ba7134-2e36-4b00-9370-138e9091ca0f,2025-04-01 13:10:00.088410+00:00,mistralai,mistral-small-latest,0,3483,225,I support strong adaptation and emission reduction policies.
4a341af5-34a4-4094-b0d2-fddcb5269352,2025-04-01 13:10:04.928806+00:00,mistralai,mistral-small-latest,0,3483,232,I prioritize strong CO2 reduction and adaptation policies that support communities and businesses.
28743e63-96a4-40f4-8b75-17553a139a1a,2025-04-01 13:10:10.260770+00:00,mistralai,mistral-small-latest,0,3483,228,"I prioritize adaptation and resilience, with moderate emission reductions."
3e9b9a28-e686-4f26-9bed-b83d0eb32864,2025-04-01 13:10:14.653301+00:00,mistralai,mistral-small-latest,0,3483,234,I support strong CO2 reduction and adaptation policies. I do not support the status quo.
