cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
01aeaa92-b703-45c8-81bf-48bdd51e5113,2025-03-20 11:54:59.441583+00:00,google,gemini-1.5-flash,0,2799,164,"Prioritize socioeconomic support, prevention, and accessible services; oppose privatization and insufficient funding."
bbbf3247-07f0-4307-b003-d6dd42e6d286,2025-03-20 11:55:03.447053+00:00,google,gemini-1.5-flash,0,2799,163,"Prioritize funding increases, address socioeconomic factors, and promote accessible, holistic care."
be1d8377-27ef-45f9-961a-b15fee8608b9,2025-03-20 11:55:07.698817+00:00,google,gemini-1.5-flash,0,2799,162,"Prioritize increased funding and public awareness, reject privatization and reduction of services."
0eebccd5-3458-4acf-90a7-c31eeef62823,2025-03-20 11:55:11.896616+00:00,google,gemini-1.5-flash,0,2799,159,"Prioritize socioeconomic support, prevention, and increased accessible services."
8ff11625-6b2e-4f9c-a66a-a22c1b99a1d5,2025-03-20 11:55:16.143916+00:00,google,gemini-1.5-flash,0,2799,166,"Prioritize prevention, destigmatization, and socioeconomic support; oppose privatization and insufficient funding."
728bb316-8880-4c8c-9903-d18717e4cfdc,2025-03-20 11:55:20.393844+00:00,google,gemini-1.5-flash,0,2799,164,"Prioritize prevention, integrated care, and socioeconomic support; oppose privatization and service cuts."
0de0bafe-ae78-4106-95d2-06995d3ec216,2025-03-20 11:55:24.600958+00:00,google,gemini-1.5-flash,0,2799,160,"Prioritize socioeconomic support, increase accessible services, and reduce stigma."
dc4cc21e-40c6-40bc-83c7-b0b3cf5dc158,2025-03-20 11:55:28.783774+00:00,google,gemini-1.5-flash,0,2799,163,"Prioritize prevention, accessible public services, and addressing social determinants of mental health."
5e9907c1-1b82-4edc-bffe-510261f31e27,2025-03-20 11:55:33.134495+00:00,google,gemini-1.5-flash,0,2799,162,"Prioritize prevention, increase funding for accessible public services, and reduce stigma."
0c1531c3-36ab-4ca4-8feb-53ecd1f7eb09,2025-03-21 13:35:17.770849+00:00,google,gemini-1.5-flash,0,2799,164,"Prioritize socioeconomic support, awareness, and accessible services; reject privatization and service reduction."
308c5293-8538-40c6-8bba-cdc93c4d242a,2025-03-21 13:35:21.128258+00:00,google,gemini-1.5-flash,0,2799,162,"Prioritize prevention, social support, and increased funding for accessible public services."
5b99a050-5869-423f-b5d8-6e599b41b078,2025-03-21 13:35:24.406860+00:00,google,gemini-1.5-flash,0,2799,164,"Prioritize socioeconomic support, integrated care, and increased funding; reject privatization and complacency."
7e9d2ee9-81a6-40c4-8bb1-0b1005945817,2025-03-21 13:35:27.787017+00:00,google,gemini-1.5-flash,0,2799,165,"Prioritize socioeconomic support, increased funding, and awareness campaigns; reject privatization and service reduction."
84dfd0e4-d814-4230-b926-5a9753159969,2025-03-21 13:35:31.074362+00:00,google,gemini-1.5-flash,0,2799,165,"Prioritize funding increases, social support, and awareness campaigns; oppose privatization and service reductions."
4e754eac-ee1a-4111-959c-d3cad9858d86,2025-03-21 13:35:34.366359+00:00,google,gemini-1.5-flash,0,2799,162,"Prioritize prevention, integrated care, and addressing social determinants of mental health."
180c3e22-5c78-472e-a4ca-9bf3a8942e09,2025-03-21 13:35:37.718520+00:00,google,gemini-1.5-flash,0,2799,165,"Prioritize socioeconomic support, increased funding, and awareness campaigns; reject privatization and service reduction."
de7423b0-8f39-4bfa-ada8-a147fb8da487,2025-03-21 13:35:41.300665+00:00,google,gemini-1.5-flash,0,2799,161,"Prioritize funding, address inequality, promote awareness, and integrate services."
e52e5ee7-f2c4-401d-b7fa-8f65a62db204,2025-03-21 13:35:44.682088+00:00,google,gemini-1.5-flash,0,2799,164,"Prioritize funding increases, public awareness, and socioeconomic improvements; reject reductions or privatization."
c881adea-3c47-482c-b54c-f8ea31b81f53,2025-03-21 13:35:52.698119+00:00,google,gemini-1.5-flash,0,2799,162,"Prioritize prevention, accessible public services, and social determinants of mental health."
f12a4cf2-8086-409f-8198-16ce20bf4f7d,2025-03-21 13:35:55.947696+00:00,google,gemini-1.5-flash,0,2799,163,"Prioritize funding, prevention, and social support; reject privatization and service reduction."
4467710e-cd14-47b7-8c82-62de6d86bae9,2025-03-21 13:35:59.147075+00:00,google,gemini-1.5-flash,0,2799,162,"Prioritize social support, increase funding for accessible services, and reduce stigma."
74564f3a-fd9e-4396-a4ff-26057a49dd1d,2025-03-21 13:36:02.471123+00:00,google,gemini-1.5-flash,0,2799,161,"Prioritize prevention, increase accessible public services, and address socioeconomic disparities."
a60bd2a9-4be3-4c6a-8799-c5f4386c19f5,2025-03-21 13:36:05.870518+00:00,google,gemini-1.5-flash,0,2799,161,"Prioritize public services, prevention, and social determinants of mental health."
c1aab241-3b7b-41aa-bf5a-f44361ae289e,2025-03-21 13:36:08.978561+00:00,google,gemini-1.5-flash,0,2799,162,"Prioritize funding, prevention, and accessible services; reject privatization and reduction."
bbfba876-1e21-4d86-85b4-1490b15718ff,2025-03-21 13:36:12.325235+00:00,google,gemini-1.5-flash,0,2799,163,"Prioritize prevention, equity, and accessible services; reject privatization and service reduction."
448aab4a-b132-4b74-951d-21802e3cef15,2025-03-21 13:36:15.605846+00:00,google,gemini-1.5-flash,0,2799,161,"Prioritize prevention, increase accessible public services, and address socioeconomic disparities."
a0a675c2-d675-4ddf-9304-f68dafc18d00,2025-03-21 14:06:26.910997+00:00,google,gemini-1.5-flash,0,2799,164,"Prioritize socioeconomic support, awareness, and accessible services; reject privatization and service reduction."
64aca645-90fe-4976-a979-6eb7cec87df3,2025-03-21 14:06:30.453078+00:00,google,gemini-1.5-flash,0,2799,163,"Prioritize prevention, equity, and accessible public services; reject privatization and stigma."
ce620858-e164-455b-b492-2168662e857e,2025-03-21 14:06:33.854674+00:00,google,gemini-1.5-flash,0,2799,164,"Prioritize socioeconomic support, integrated care, and increased funding; reject privatization and complacency."
6ed4cb4c-f467-469e-a6a3-9292eb365c8d,2025-03-21 14:06:37.614536+00:00,google,gemini-1.5-flash,0,2799,165,"Prioritize socioeconomic support, increased funding, and awareness campaigns; reject privatization and service reduction."
51788fb3-10ae-453d-8bad-8ae348867abf,2025-03-21 14:06:43.238599+00:00,google,gemini-1.5-flash,0,2799,162,"Prioritize prevention, integrated care, and addressing social determinants of mental health."
735a86e8-c22a-4295-940b-e6bedbbb5f33,2025-03-21 14:06:46.452951+00:00,google,gemini-1.5-flash,0,2799,165,"Prioritize socioeconomic support, increased funding, and awareness campaigns; reject privatization and service reduction."
2949cb28-4f65-4e5e-8dd0-c39fbd2a05fa,2025-03-21 14:06:49.578946+00:00,google,gemini-1.5-flash,0,2799,161,"Prioritize funding, address inequality, promote awareness, and integrate services."
a38cd708-c4a2-499d-8955-d7bc5885784d,2025-03-21 14:06:52.906555+00:00,google,gemini-1.5-flash,0,2799,164,"Prioritize funding increases, public awareness, and socioeconomic improvements; reject reductions or privatization."
e71da661-b107-4c96-9e0a-07cbf50f2746,2025-03-21 14:06:58.157305+00:00,google,gemini-1.5-flash,0,2799,159,"Prioritize prevention, integrated care, and addressing socioeconomic disparities."
4689ab45-7a06-4c04-94ff-03e98312f920,2025-03-21 14:07:01.612289+00:00,google,gemini-1.5-flash,0,2799,160,"Prioritize prevention, increase accessible public services, address social determinants."
0c9adbfa-30b6-4c69-9905-b6d6a421cc86,2025-03-21 14:07:04.881145+00:00,google,gemini-1.5-flash,0,2799,163,"Prioritize funding, prevention, and social support; reject privatization and service reduction."
e4f36552-3f15-4490-b49b-9bd1c527f5c9,2025-03-21 14:07:08.161906+00:00,google,gemini-1.5-flash,0,2799,162,"Prioritize social support, increase funding for accessible services, and reduce stigma."
f3917b72-c5f8-4419-bbdb-4a3a5bfd0113,2025-03-21 14:07:11.536386+00:00,google,gemini-1.5-flash,0,2799,161,"Prioritize prevention, increase accessible public services, and address socioeconomic disparities."
26b2d52f-0364-4850-8b8d-585091c3feb5,2025-03-21 14:07:14.729160+00:00,google,gemini-1.5-flash,0,2799,162,"Prioritize funding increases, integrated services, and socioeconomic improvements; reduce stigma."
cfcef36f-d237-4fc2-917f-97f49a71ea98,2025-03-21 14:07:17.786715+00:00,google,gemini-1.5-flash,0,2799,162,"Prioritize funding, prevention, and accessible services; reject privatization and reduction."
7236c8d9-8ea5-44f2-a40b-c0753ea70a1d,2025-03-21 14:07:21.267874+00:00,google,gemini-1.5-flash,0,2799,163,"Prioritize prevention, equity, and accessible services; reject privatization and service cuts."
c61996c5-a0c2-4156-a70b-a4d1ef9e0a12,2025-03-21 14:07:24.646876+00:00,google,gemini-1.5-flash,0,2799,161,"Prioritize prevention, increase accessible public services, and address socioeconomic disparities."
