cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
1a5a0cff-ddc1-4a45-85a9-37ffe95e43ba,2025-03-25 10:28:02.165179+00:00,google,gemini-1.5-flash-8b,0,3177,227,"Moderate regulation is best; radical is too extreme, free trade too lax. Incentives are good, research is important."
d5261906-be23-40d3-96fa-b64c6bf0355b,2025-03-25 10:28:05.442097+00:00,google,gemini-1.5-flash-8b,0,3177,226,"Moderate regulation is best; radical is too extreme, less regulation is worse. Research is important but not top priority."
5cfbfe24-dee6-412d-b67e-c2224beb58b2,2025-03-25 10:28:08.926189+00:00,google,gemini-1.5-flash-8b,0,3177,223,"Moderate regulation & local incentives are best; radical is too extreme, leaving things as they are is worst."
19a79837-ee49-4c92-9a04-cb3173d33509,2025-03-25 10:28:12.073878+00:00,google,gemini-1.5-flash-8b,0,3177,221,"Moderate regulation, local incentives, and research are best; radical change and inaction are least preferred."
b0421d4f-6232-4872-99e4-faabe0cfc05a,2025-03-25 15:42:28.521716+00:00,google,gemini-1.5-flash-8b,0,3177,216,Moderate regulation & local incentives are best; radical changes are least desirable.
32b908c5-319a-43ed-9622-f1378ad5da61,2025-03-25 15:42:31.813179+00:00,google,gemini-1.5-flash-8b,0,3177,213,"Moderate regulation & local incentives preferred, radical measures least."
64857519-3190-4c41-9457-4592e4a74237,2025-03-25 15:42:35.154488+00:00,google,gemini-1.5-flash-8b,0,3177,220,Moderate regulation is best; radical is worst; leave-as-is is least preferred.
2b74f3e6-287f-43de-81a3-778f1fad49ff,2025-03-25 15:42:38.364603+00:00,google,gemini-1.5-flash-8b,0,3177,216,Moderate regulation & local incentives are best; radical bans are least preferred.
318a586f-e926-4494-8047-1942e73c01a3,2025-03-25 15:42:41.641726+00:00,google,gemini-1.5-flash-8b,0,3177,223,"Prefer local, sustainable incentives over radical bans or inaction. Research is important, but not top priority."
eca2cfcc-8f9c-4a7c-83b7-5de0e65d0950,2025-03-25 15:42:44.923724+00:00,google,gemini-1.5-flash-8b,0,3177,215,"Moderate regulation & incentives preferred, radical & laissez-faire least."
0dc9a4a2-8851-434c-a883-db3b396b3ec3,2025-03-25 15:42:49.122837+00:00,google,gemini-1.5-flash-8b,0,3177,221,"Prefer incentives, then research, then moderate regulation. Least support for radical or no change."
e87bbb14-6e19-4e59-bf88-2a37ceace57b,2025-03-25 15:42:52.296775+00:00,google,gemini-1.5-flash-8b,0,3177,222,"Prefer incentives for sustainable local food, moderate regulation is best, least support for radical changes."
bcf7ccde-bc84-411b-a385-08af6180a161,2025-03-25 15:42:55.604291+00:00,google,gemini-1.5-flash-8b,0,3177,221,Moderate regulation & local incentives are best; radical change & laissez-faire are least preferred.
7a61cfda-5008-46df-8c64-088a4ca21ee1,2025-03-25 15:42:59.154878+00:00,google,gemini-1.5-flash-8b,0,3177,225,"Prefer local, sustainable incentives over radical bans or inaction. Research is important, but less crucial than direct support."
1764dd1b-219c-42f5-8131-83a101529890,2025-03-27 09:32:20.903826+00:00,google,gemini-1.5-flash-8b,0,3177,222,"Prefer moderate regulation, research, and local incentives, least supportive of radical changes or status quo."
3ad9dee2-6a0e-4768-9bcd-ad467c558023,2025-03-27 09:32:24.192031+00:00,google,gemini-1.5-flash-8b,0,3177,220,"Moderate regulation, research, and local incentives are preferred over radical or laissez-faire approaches."
3ecf9cb8-5ac3-429c-9cbf-4ac35742cee7,2025-03-27 09:32:27.325158+00:00,google,gemini-1.5-flash-8b,0,3177,225,Moderate regulation and local incentives are best; radical is too extreme; research is important; free trade is least preferred.
d316abe5-5cae-4bf8-8b6d-53b10425ead7,2025-03-27 09:32:30.498883+00:00,google,gemini-1.5-flash-8b,0,3177,216,Moderate regulation is best; radical is worst; least intervention is last.
827bd7ba-e2ce-473e-8dec-4f90406641c5,2025-03-27 09:32:33.757047+00:00,google,gemini-1.5-flash-8b,0,3177,221,"Prefer local incentives, research, and moderate regulation, least supportive of radical bans and status quo."
025dfe4a-aa7c-4c54-b206-a5c79de5fcc0,2025-03-27 09:32:36.844956+00:00,google,gemini-1.5-flash-8b,0,3177,219,"Moderate regulation, research, and local incentives are preferred over radical bans or free trade."
c19bac84-bb2e-46fc-b2dc-cbe5c33dc567,2025-03-27 09:32:39.829394+00:00,google,gemini-1.5-flash-8b,0,3177,229,"Preferring incentives for sustainable local food, moderate regulation is best, research is important, least support for radical or minimal regulation."
d29f0a3a-16d2-4511-978b-ffeb31329a34,2025-03-27 09:32:42.988906+00:00,google,gemini-1.5-flash-8b,0,3177,215,Moderate regulation is best; incentivizing sustainability is key.
3c30d02a-08ca-41f9-9e56-9fdbe74dbce4,2025-03-27 09:32:46.063463+00:00,google,gemini-1.5-flash-8b,0,3177,219,Moderate regulation is best; research & incentives are good; leave alone is worst.
a6bc782f-2583-432e-856a-1486091f4485,2025-03-27 09:32:49.139861+00:00,google,gemini-1.5-flash-8b,0,3177,212,"Moderate regulation and incentives preferred, radical measures least."
98d31cc3-86eb-43a4-b871-ebde65d8e252,2025-03-27 09:32:54.767625+00:00,google,gemini-1.5-flash-8b,0,3177,220,"Preferring incentives for sustainable practices over radical bans, with moderate regulation as a middle ground."
890ca32e-44ba-466a-89ef-4c0cc0ba12e2,2025-03-27 09:32:58.266881+00:00,google,gemini-1.5-flash-8b,0,3177,216,Moderate regulation & local incentives are best; radical bans are least preferred.
07dc6ac5-446b-4d4a-aa4e-d11b9f38a30d,2025-03-27 09:33:01.229622+00:00,google,gemini-1.5-flash-8b,0,3177,213,"Prefer moderate sustainable policies, least support for radical bans."
bb6308fb-3f08-4cba-9a8e-d17a35ec25d3,2025-03-27 09:33:04.308259+00:00,google,gemini-1.5-flash-8b,0,3177,218,"Prefer moderate regulation, research, and local incentives over radical bans or status quo."
b7c2d877-8eb4-4621-bce8-4bbde33810aa,2025-03-27 09:33:07.567232+00:00,google,gemini-1.5-flash-8b,0,3177,214,"Moderate regulation & local incentives preferred, radical is too extreme."
a5c0bcba-5b23-4b8e-af75-8402cc43601a,2025-03-27 09:33:10.626858+00:00,google,gemini-1.5-flash-8b,0,3177,224,"Prefer local/sustainable incentives, moderate regulation, and research. Least support for radical change or minimal regulation."
7fd99a89-1c2b-4cfb-b85d-810596de37e4,2025-03-27 10:09:31.905267+00:00,google,gemini-1.5-flash-8b,0,3177,224,"Prefer local, sustainable incentives, then research, then moderate regulation. Least support for radical or status quo."
6664d91c-7e00-4556-b73f-40d2b07b872d,2025-03-27 10:09:35.417339+00:00,google,gemini-1.5-flash-8b,0,3177,229,"Moderate regulation is best; radical is too extreme, free trade too lax. Research & incentives are good, status quo is worst."
973ff54e-73e1-4e6b-9f5e-a3286e88645c,2025-03-27 10:09:38.607705+00:00,google,gemini-1.5-flash-8b,0,3177,226,"Moderate regulation is best; radical is too extreme, less regulation is worse. Research is important but not top priority."
f1a7a52e-2ab0-45e1-964d-a1f667abd10c,2025-03-27 10:09:41.775457+00:00,google,gemini-1.5-flash-8b,0,3177,223,"Moderate regulation & local incentives are best; radical is too extreme, leaving things as they are is worst."
2b564c6d-8d25-4e1e-aa07-41eb837df8cb,2025-03-27 10:09:45.013258+00:00,google,gemini-1.5-flash-8b,0,3177,218,"Moderate regulation, local incentives, and research are preferred over radical bans or inaction."
59c15b70-4156-4ccf-8f84-07ef60b1ec83,2025-04-28 08:44:01.256307+00:00,google,gemini-1.5-flash-8b,1.0,3177,218,"Moderate regulation, local incentives, and research are preferred to radical or minimal approaches."
42b2d34c-78d2-4d45-8a67-f532b6cfd965,2025-04-28 08:44:04.549236+00:00,google,gemini-1.5-flash-8b,1.0,3177,221,"Moderate regulation, research, and local incentives are best; radical or no change are least preferred."
1ebe6504-442b-43b6-867c-50498412ac4c,2025-04-28 08:44:07.860562+00:00,google,gemini-1.5-flash-8b,1.0,3177,219,Moderate regulation & local incentives are best; radical changes and free trade are least preferred.
563d9399-2471-4c4b-b479-2f9e6e838d26,2025-04-28 08:44:11.365134+00:00,google,gemini-1.5-flash-8b,1.0,3177,213,"Moderate regulation and local incentives preferred, radical measures least."
36bb0a60-8c5f-4f06-9b25-d76594ad2c16,2025-04-28 08:44:14.553682+00:00,google,gemini-1.5-flash-8b,1.0,3177,216,"Moderate regulation/incentives preferred, less radical or laissez-faire."
81dbf43b-ecb5-40e3-8997-950d68a64556,2025-04-28 08:44:17.824722+00:00,google,gemini-1.5-flash-8b,1.0,3177,215,"Moderate regulation preferred, least support for radical changes and status quo."
154374f9-7629-4881-b416-659ea0fb699a,2025-04-28 08:44:21.079598+00:00,google,gemini-1.5-flash-8b,1.0,3177,216,"Prefer local, sustainable incentives, then moderate regulation, least radical policies."
e658569a-5c8d-48b1-8cd9-c0bb0ad891a5,2025-04-28 08:44:24.421316+00:00,google,gemini-1.5-flash-8b,1.0,3177,213,"Moderate regulation & incentives preferred, radical measures least supported."
fb703b38-59ca-48df-9102-aa6ffcf1ce6e,2025-04-28 08:44:27.543664+00:00,google,gemini-1.5-flash-8b,1.0,3177,217,Moderate regulation and research are best; radical change and minimal action are worst.
c6e74a58-bb86-4408-ad3c-c2074b2dcc19,2025-04-28 08:44:30.641544+00:00,google,gemini-1.5-flash-8b,1.0,3177,225,"Prefer local/organic incentives, moderate regulation, research over radical bans, less regulation last, and status quo least."
c1420567-01dc-48f2-afa4-8c895afea3af,2025-04-28 08:44:34.261742+00:00,google,gemini-1.5-flash-8b,1.0,3177,219,"Prefer research/incentives, then moderate regulation, least supports radical or minimal regulation."
19c19fb1-b513-46cf-ae9a-62d0a2bce004,2025-04-28 08:44:37.549773+00:00,google,gemini-1.5-flash-8b,1.0,3177,219,Moderate regulation is best; free trade is least desirable. Research is important.
3e59f0b9-26b2-4d1e-b517-02122d806303,2025-04-28 08:44:40.862163+00:00,google,gemini-1.5-flash-8b,1.0,3177,218,Moderate regulation and research are preferred; radical changes and less regulation are less favored.
3a1cb436-66ff-44e3-a80d-2c49c116a617,2025-04-28 08:44:44.059286+00:00,google,gemini-1.5-flash-8b,1.0,3177,223,"Moderate regulation, research, and local incentives are best. Free trade and status quo are least preferred."
302692b2-214e-47df-9752-ce46f31d1016,2025-04-28 08:44:47.504198+00:00,google,gemini-1.5-flash-8b,1.0,3177,220,"Moderate regulation, research, and local incentives are preferred to radical or laissez-faire policies."
827ed8dd-642d-4dec-8902-188d89faba6f,2025-04-28 08:44:50.818365+00:00,google,gemini-1.5-flash-8b,1.0,3177,224,"Prefer local sustainable incentives, research, and moderate regulation; dislike radical change and free trade focus."
52c07346-8dc1-4970-8b2a-c3d6133f3cdf,2025-04-28 08:44:54.061019+00:00,google,gemini-1.5-flash-8b,1.0,3177,225,"Favoring local sustainable production, research, and moderate regulation, with least support for radical regulation and unchanged policies."
d8828af6-0e33-481b-b097-3d43dd5c936c,2025-04-28 08:44:57.349705+00:00,google,gemini-1.5-flash-8b,1.0,3177,231,"Prefer local incentives, then moderate regulation, research is good, but radical is too much, less regulation is bad, and current policy is okay."
c4f121b5-6304-4d91-bf4d-b79a0c925fa1,2025-04-28 08:45:00.774912+00:00,google,gemini-1.5-flash-8b,1.0,3177,212,"Favoring local, sustainable practices with moderate regulation."
4985231e-f62b-4054-81b1-5dbf1766157a,2025-04-28 08:45:04.302540+00:00,google,gemini-1.5-flash-8b,1.0,3177,214,Moderate regulation and incentives preferred; radical measures are least supported.
1462b053-2a73-4a43-bd50-5aff042acee0,2025-04-28 08:45:07.504703+00:00,google,gemini-1.5-flash-8b,1.0,3177,213,"Moderate regulation & incentives preferred, radical approach too extreme."
2522f44c-bf5d-4d25-a6fa-f9b510f97b16,2025-04-28 08:45:10.633644+00:00,google,gemini-1.5-flash-8b,1.0,3177,216,"Moderate regulation is best; radical is worst, local incentives are good."
190aee7d-ad97-45b9-b69b-c2958e71f007,2025-04-28 08:45:13.753050+00:00,google,gemini-1.5-flash-8b,1.0,3177,222,"Prefers local incentives, then research, then moderate regulation, least prefers radical/no regulation."
0ae3f417-664c-4914-a88e-6ff349e124d3,2025-04-28 08:45:17.002450+00:00,google,gemini-1.5-flash-8b,1.0,3177,221,"Moderate regulation, research, and local incentives favored; radical and laissez-faire options less so."
f4e1a85e-cb77-476d-9c8f-6692100e894b,2025-04-28 08:45:20.205537+00:00,google,gemini-1.5-flash-8b,1.0,3177,214,Moderate regulation & research are best; radical is too extreme.
755ed1e5-85c3-4de0-95c3-39684882c4cb,2025-04-28 08:45:23.477176+00:00,google,gemini-1.5-flash-8b,1.0,3177,221,"Prefer local sustainable incentives, modest regulation, and research over radical bans or inaction."
2ed77f0f-2ea4-4c1a-ae43-2fce37811385,2025-04-28 08:45:26.796187+00:00,google,gemini-1.5-flash-8b,1.0,3177,224,"Prefer incentives for sustainable local food, with moderate regulation, and less support for radical changes or free trade policies."
97c318d9-cca2-4cfa-839b-99db51a7ae86,2025-04-28 08:45:30.134616+00:00,google,gemini-1.5-flash-8b,1.0,3177,218,"Preferring incentives over strict bans, with moderate regulation as a good middle ground."
e5edbc37-4bfd-4a92-abd0-f5350e66108d,2025-04-28 08:45:33.586749+00:00,google,gemini-1.5-flash-8b,1.0,3177,225,Moderate regulation is best; radical is worst; research is important; local incentives are good; status quo is bad.
c648fe28-864c-453d-b054-9afed45c63b1,2025-04-28 08:45:37.074613+00:00,google,gemini-1.5-flash-8b,1.0,3177,226,"Support for local sustainable food, research, and moderate regulation is highest. Least support for radical regulation and status quo."
69989199-7fa2-4d35-b5f9-c84603945e83,2025-04-28 08:45:40.335889+00:00,google,gemini-1.5-flash-8b,1.0,3177,218,"Preferring local incentives, moderate regulation is best, least support for drastic changes."
4d2fa793-4359-424b-bd02-5580c7597505,2025-04-28 08:45:43.620263+00:00,google,gemini-1.5-flash-8b,1.0,3177,220,"Prefer research/incentives, then moderate regulation, least prefers radical bans/free trade."
