cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
f43b0ffe-1010-4a60-bad5-36ff1b2054f7,2025-04-10 16:56:14.838070+00:00,cohere,command-a-03-2025,0,4310.0,171.0,"Prioritized integrated clinics, public awareness, and socioeconomic initiatives for holistic mental health support over funding private clinics."
8030a0bd-889b-4c52-a384-d89f6a27746b,2025-04-10 16:56:20.674566+00:00,cohere,command-a-03-2025,0,4310.0,169.0,"Socioeconomic initiatives and public awareness are key, with integrated clinics and funding increases also supported."
ebf4e724-d4a4-4431-80af-5a66a13eb886,2025-04-10 16:56:26.924509+00:00,cohere,command-a-03-2025,0,4310.0,169.0,"Prioritized funding for public services, awareness, and socioeconomic initiatives over private clinics and service reduction."
006fd5bf-ab0b-4f60-b34f-067ef1dacb3f,2025-04-10 16:56:32.772880+00:00,cohere,command-a-03-2025,0,4310.0,170.0,"Prioritized funding increases, integrated services, and public awareness, while opposing service cuts and status quo."
7c6fca45-208f-4fe2-9a6d-7ae650fb8889,2025-04-10 16:56:38.762617+00:00,cohere,command-a-03-2025,0,4310.0,169.0,"Prioritized socioeconomic initiatives, increased funding, and public awareness to address mental health disparities and stigma."
d64efbb0-f175-43cc-a953-9625c8dcc8b7,2025-04-10 16:56:44.756650+00:00,cohere,command-a-03-2025,0,4310.0,170.0,"Prioritized socioeconomic initiatives, integrated clinics, public campaigns, and funding increases for accessibility and stigma reduction."
dd4495ec-107f-49a1-9733-d9a3b0616267,2025-04-10 16:56:50.710813+00:00,cohere,command-a-03-2025,0,4310.0,169.0,"Prioritized policies addressing socioeconomic factors, increasing services, and public awareness over privatization and status quo."
1b2600c3-1d82-4d61-b834-bbd7bfea9f15,2025-04-10 16:56:56.414659+00:00,cohere,command-a-03-2025,0,4310.0,173.0,"Prioritized socioeconomic initiatives, increased funding, and public awareness for mental health, while opposing private funding and service reduction."
67d5b4e4-0b24-4710-8075-ff9d9d43d69f,2025-04-10 16:57:01.838758+00:00,cohere,command-a-03-2025,0,4310.0,167.0,"Prioritized funding increases, socioeconomic initiatives, and public awareness over privatization and service reduction."
4a35deb1-bfe6-4271-9466-17c4cd27320c,2025-04-10 16:57:07.264782+00:00,cohere,command-a-03-2025,0,4310.0,169.0,"Prioritized policies addressing disparities, increasing services, and public awareness over private funding and status quo."
5119aa61-60ee-441f-8132-512d15bc8a39,2025-04-10 16:57:13.378143+00:00,cohere,command-a-03-2025,0,4310.0,169.0,"Prioritized socioeconomic initiatives, integrated clinics, and public awareness over funding private clinics or reducing services."
51281aa8-eacb-464d-9168-21126bbbed81,2025-04-10 16:57:19.094184+00:00,cohere,command-a-03-2025,0,4310.0,172.0,"Prioritized socioeconomic initiatives, public awareness, and integrated clinics over private funding and status quo. Reduced services opposed."
763e296d-30f0-49f4-8bfa-1f8d49c63fa6,2025-04-10 16:57:25.497657+00:00,cohere,command-a-03-2025,0,4310.0,168.0,"Prioritized funding increase, socioeconomic initiatives, and integrated clinics over private funding and status quo."
5b35ef73-28c7-4204-8824-3bd57e212254,2025-04-10 16:57:31.243977+00:00,cohere,command-a-03-2025,0,4310.0,171.0,"Prioritized socioeconomic initiatives, increased funding, integrated clinics, and public awareness over private funding or status quo."
dc20bfde-639b-44f9-886d-80634f30be27,2025-04-10 16:57:37.280555+00:00,cohere,command-a-03-2025,0,4310.0,171.0,"Prioritized socioeconomic initiatives, increased funding, public awareness, and integrated clinics over private funding and service reduction."
5a219ee2-53d1-442f-962b-2740c0e7e598,2025-04-10 16:57:43.846235+00:00,cohere,command-a-03-2025,0,4310.0,171.0,"Prioritize increasing services, funding, and awareness, while opposing reduction and supporting integrated care and socioeconomic initiatives."
4777488c-36d9-48dd-8a18-43d35b14239d,2025-04-10 16:57:49.645646+00:00,cohere,command-a-03-2025,0,4310.0,170.0,"Prioritized policies addressing socioeconomic factors, stigma, and service accessibility over funding private clinics or reducing services."
41538c21-d327-4b56-b3ae-0cf5ba93be67,2025-04-10 16:57:55.344408+00:00,cohere,command-a-03-2025,0,4310.0,174.0,"Prioritized funding increases, integrated clinics, and awareness campaigns over private funding and socioeconomic initiatives. Reduced services were least supported."
d518639c-e3dd-4647-8511-af97e6be4a35,2025-04-10 16:58:01.475550+00:00,cohere,command-a-03-2025,0,4310.0,173.0,"Prioritized socioeconomic initiatives, funding, and integrated services over awareness campaigns and status quo. Reduced services were least supported."
6db37fb6-cf5a-44ee-8c93-d240c90b0c12,2025-04-10 16:58:07.543320+00:00,cohere,command-a-03-2025,0,4310.0,171.0,"Socioeconomic initiatives and increased funding for public services are prioritized, while private funding and awareness campaigns follow."
