cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
20505e2f-b86c-46f1-8be4-977e7cbe2112,2025-04-01 13:06:13.114235+00:00,mistralai,mistral-small-latest,0,3375,234,"I prioritize resilience and community-based actions, with moderate emission cuts. I oppose inaction and economic growth over climate."
3f145f0c-3587-4341-926a-baa886271867,2025-04-01 13:06:17.224375+00:00,mistralai,mistral-small-latest,0,3375,234,"I prioritize resilience and adaptation, with strong support for community-based actions and new technologies. I support moderate emissions cuts."
be175242-b7f5-4808-896a-d8e8f00e1663,2025-04-01 13:06:21.081880+00:00,mistralai,mistral-small-latest,0,3375,231,I support community-based adaptation and moderate CO2 cuts. I oppose inaction and economic growth over climate.
7940fb2e-0036-4aab-bdbb-2c3429a363fe,2025-04-01 13:06:25.743607+00:00,mistralai,mistral-small-latest,0,3375,228,"I prioritize resilience and moderate emissions cuts, oppose inaction and economic growth over climate."
3044134f-a6f9-461c-b206-e680ab127bf0,2025-04-01 13:06:31.414033+00:00,mistralai,mistral-small-latest,0,3375,224,Prioritize adaptation and community-based actions. Reduce emissions moderately.
afff6754-c8e8-4437-9a0e-30027d4f2070,2025-04-01 13:06:35.664588+00:00,mistralai,mistral-small-latest,0,3375,225,I prioritize moderate emissions cuts and adaptation policies that support communities and businesses.
8f22fcd0-0a7c-4218-8156-f9b6482699d3,2025-04-01 13:06:39.722854+00:00,mistralai,mistral-small-latest,0,3375,230,I support strong CO2 cuts and adaptation policies. I do not support economic growth over climate change.
ab390809-c079-4fe7-adef-df68d4d29c7f,2025-04-01 13:06:43.845273+00:00,mistralai,mistral-small-latest,0,3375,227,I prioritize strong emission cuts and community-based adaptation. I support resilience and planning.
902b0893-a968-43fc-8943-2b71a5155f80,2025-04-01 13:06:54.797178+00:00,mistralai,mistral-small-latest,0,3375,224,Prioritize resilience and community-based adaptation. Reduce emissions significantly.
d9169a8c-4961-4e9f-b727-41745c6ac977,2025-04-01 13:06:58.341778+00:00,mistralai,mistral-small-latest,0,3375,221,I prioritize strong climate action and community-based adaptation.
985c2b21-0a3d-4894-9274-1f3cdd0ffd9b,2025-04-01 13:07:01.859635+00:00,mistralai,mistral-small-latest,0,3375,233,"I prioritize adaptation and resilience, with moderate emission cuts. I do not support economic growth over climate change."
f41cbe26-7f5d-4375-bdff-b6d09ca4677c,2025-04-01 13:07:06.436351+00:00,mistralai,mistral-small-latest,0,3375,228,I prioritize adaptation and moderate CO2 cuts. I support community-based actions and resilience.
5eb48ac0-87f0-47fa-8c9d-066d1882124d,2025-04-01 13:07:10.647178+00:00,mistralai,mistral-small-latest,0,3375,221,I prioritize strong climate action and community-based adaptation.
bb4e4946-b552-43f9-83a0-ee8047a8f475,2025-04-01 13:07:14.369992+00:00,mistralai,mistral-small-latest,0,3375,230,I support strong emission cuts and community-based adaptation. I oppose inaction and prioritizing economic growth.
4940a59d-de9c-4d14-9817-dd1533b9890d,2025-04-01 13:07:19.644826+00:00,mistralai,mistral-small-latest,0,3375,232,"I prioritize aggressive emission cuts and community-based adaptation, while opposing inaction and economic growth over climate action."
0ea9a093-3080-4c20-a8a4-85343855799a,2025-04-01 13:07:24.131867+00:00,mistralai,mistral-small-latest,0,3375,235,"I prioritize adaptation and resilience, with moderate emission cuts. I do not support inaction or economic growth over climate change."
dcdf628b-ce7d-46f6-ab73-6febacd7f538,2025-04-01 13:07:27.951323+00:00,mistralai,mistral-small-latest,0,3375,229,"I prioritize adaptation and resilience, with moderate emission cuts. I do not support inaction."
