cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
b4ca36e6-7d4b-4f71-b60a-3eb0ebec1d07,2025-03-26 09:11:43.935869+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,227,I prioritize strong emissions cuts and resilience measures over maintaining status quo or economic growth.
89e84d1e-cd49-4c20-9ccf-38fae1281e14,2025-03-26 09:11:56.097137+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,227,Prioritize adaptation and emissions cuts while investing in resilience over economic-first approaches.
333f2514-09c5-436c-a642-786181e3c0f4,2025-03-26 09:12:09.617606+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,223,Prioritize aggressive emissions cuts and community adaptation over maintaining status quo.
effd7431-56b4-4615-8411-f206fdd1784c,2025-03-26 09:12:16.818160+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,224,I prioritize strong climate action with adaptation strategies over economic-only approaches.
1db27978-4214-43e4-8a6f-9f3d2171c5fb,2025-03-26 09:12:27.137640+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,229,Prioritizing aggressive emissions cuts and community-based solutions over status quo or growth-first policies.
2e85e2fe-1d17-407b-8d90-439787cd537b,2025-03-26 09:12:37.371393+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,225,Prioritize dramatic emissions cuts and community adaptation over economic growth or status quo.
bbe1cb76-ebe0-4451-9f1a-6f7b50b431a2,2025-03-26 09:12:49.960501+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,228,Prioritize strong emissions cuts with community adaptation; reject status quo and economic-first policies.
c771119b-93af-4357-90e9-8d75ecd0e966,2025-03-26 09:13:02.279902+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,223,Prioritize strong emissions cuts with community adaptation and infrastructure resilience.
9d77e2fe-8631-445b-8645-56811ca2e921,2025-03-26 09:13:09.711459+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,225,"Community-based adaptation is most practical, with technology and emissions cuts also important."
5ed7e7c6-1589-47a4-bbd8-6bc8c283cf1c,2025-03-26 09:13:23.901084+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,224,I prioritize innovation and resilience while supporting ambitious emissions cuts and adaptation.
36efcc9e-e919-43a3-ac98-1eef0e9dee25,2025-04-02 08:36:56.510817+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,225,Prioritize resilience and emissions cuts while supporting community adaptation over status quo.
59c5b123-88bc-48bc-8977-e1fa548945b9,2025-04-02 08:37:02.767633+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,227,I prioritize strong emissions cuts and resilience-building over economic growth or status quo.
059ec1f5-c3e3-40d0-ac17-f3bb27e0380a,2025-04-02 08:37:09.061248+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,223,I prioritize strong emissions cuts with community adaptation over maintaining status quo.
4d74ce61-d869-44d7-a09a-43348d81b6fc,2025-04-02 08:37:15.823323+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,225,Prioritize strong emissions cuts and community adaptation over status quo or economic growth.
f79bb8c3-7bd0-4a82-a296-5cf06a18af21,2025-04-02 08:37:23.236137+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,227,I prioritize strong emissions cuts and resilience-building over economic growth or status quo.
4bdfbc6c-a008-4784-8afc-8d3359d01f77,2025-04-02 08:37:30.335412+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,225,I prioritize strong emissions cuts and community adaptation over maintaining status quo or growth.
c37b2dec-bcef-472f-a79c-fa64681b11af,2025-04-02 08:37:37.495931+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,224,Prioritize dramatic emissions cuts and resilience technologies over economic growth policies.
bd61e28b-7d16-4d98-ada0-f94c7692035d,2025-04-02 08:37:44.329305+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,223,I prioritize strong climate action with emissions cuts while supporting adaptation measures.
49dd180b-bbf8-4dd3-8ff6-067d06200e3a,2025-04-02 08:37:50.339519+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,224,Prioritizing rapid emissions reduction with adaptation measures to address climate urgency.
c0bd416d-3972-4a5a-9235-c30c47e785e0,2025-04-02 08:37:56.803042+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,225,Prioritizing rapid emissions cuts with community adaptation over economic growth or status quo.
78b5b337-3113-469e-8429-1dd23d17890c,2025-04-02 08:38:04.244569+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,226,"Prioritize dramatic emissions cuts, community adaptation, and resilience over economic growth."
d31e231a-61c0-4e6c-beb1-3448c50aef6c,2025-04-02 08:38:12.752040+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,226,Prioritize strong emissions cuts and community adaptation while rejecting growth-first approaches.
707d0d30-edd0-4c9c-ac7b-b525bcfbdf14,2025-04-02 08:38:19.751134+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,225,I prioritize community-based actions and emissions cuts while opposing status quo policies.
24f31e62-df28-4ee1-97f3-33d92f4e1f1d,2025-04-02 08:38:25.816059+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,229,"Prioritize strong emissions cuts with resilience measures, reject status quo and growth-first policies."
2e6275d5-2c76-4a7b-838c-70374f21d1fe,2025-04-02 08:38:33.479628+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,228,"I prioritize strong emissions cuts and adaptation, while opposing inaction and growth-first policies."
3628d1dc-0d24-452f-ab71-0fa7fc21f544,2025-04-02 08:38:40.427252+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,225,I prioritize dramatic emissions cuts and community adaptation over economic growth or status quo.
