cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
d43f6873-e8b6-4e2c-be0b-973880283d42,2025-03-20 11:05:50.033083+00:00,google,gemini-2.0-flash,0,4601,321,"Cautious, prioritize safety, access, and limit heritable edits and for-profit motives."
49e3536d-d74a-417e-ac30-2620991530f7,2025-03-20 11:05:55.076870+00:00,google,gemini-2.0-flash,0,4601,322,"Cautious optimism; prioritize safety, access, and limit heritable changes and for-profit motives."
41af21fa-be35-453d-ae42-fdf106cb0638,2025-03-20 11:05:59.571803+00:00,google,gemini-2.0-flash,0,4601,320,"Cautious optimism; prioritize safety, access, and disease prevention, limit heritable edits."
98e81f72-e786-449a-a4c5-36ca4ce340e4,2025-03-20 11:06:04.587030+00:00,google,gemini-2.0-flash,0,4601,322,"Cautious, favor restricted clinical use, oppose broad/heritable editing due to safety/ethics."
d6022277-312c-45d1-b566-411e3eb0a881,2025-03-20 11:06:09.811332+00:00,google,gemini-2.0-flash,0,4601,323,"Cautious but open to non-heritable clinical uses with strong oversight, prohibiting all else for now."
41dadd67-3c53-43d4-978e-4cb463e3a21a,2025-03-20 11:06:14.913003+00:00,google,gemini-2.0-flash,0,4601,320,"Cautious, favoring clinical non-heritable edits, opposing broad permission or total bans."
e6220016-1a4e-4ad4-af3a-fd19146b3ebb,2025-03-20 11:06:19.933226+00:00,google,gemini-2.0-flash,0,4601,319,"Cautious optimism; prioritize safety, ethics, and accessibility; limit heritable edits."
165721d4-7dc1-4f57-8945-bb0a901f4cbc,2025-03-20 11:06:24.920753+00:00,google,gemini-2.0-flash,0,4601,323,"Cautious optimism; clinical use w/ oversight best, profit bad, heritable use needs more consideration."
e8fb41d6-0a66-4e3f-aa8a-208a01370d37,2025-03-20 11:06:29.867453+00:00,google,gemini-2.0-flash,0,4601,321,"Cautious optimism; clinical use preferred, profit concern, research important, heritable use last."
fd164074-16fa-45df-adb0-8c73c56cdf1a,2025-03-20 11:06:34.362942+00:00,google,gemini-2.0-flash,0,4601,323,"Cautious, favoring non-heritable clinical uses with oversight, opposing broad or for-profit applications."
3026d4ec-c2dd-4873-83da-ced99964a267,2025-03-25 13:58:35.055278+00:00,google,gemini-2.0-flash,0,4601,324,"Cautious but open to clinical non-heritable editing with strong oversight, research preferred over all out ban."
012e65d2-ea2f-409d-9db4-218edb7a6210,2025-03-25 13:58:38.939775+00:00,google,gemini-2.0-flash,0,4601,323,"Cautious, prioritize safety, ethics, and access; limit heritable edits, prohibit all if unsafe."
965437f1-378c-440e-aa60-5d1899612e65,2025-03-25 13:58:42.429173+00:00,google,gemini-2.0-flash,0,4601,320,"Cautious optimism; prioritize safety, access, and disease prevention, limit heritable edits."
a6da83ab-8b67-4874-90cb-22f21a9b50b9,2025-03-25 13:58:46.318599+00:00,google,gemini-2.0-flash,0,4601,317,"Cautious, favoring restricted clinical use, opposing broad or heritable editing."
2079e09f-fac9-4592-8046-3ef29940b0d3,2025-03-25 13:58:50.388220+00:00,google,gemini-2.0-flash,0,4601,323,"Cautious but open to non-heritable clinical uses with strong oversight, prohibiting all else for now."
ed353802-f2fb-4d6e-8100-4168b3354552,2025-03-25 13:58:54.376988+00:00,google,gemini-2.0-flash,0,4601,321,"Cautious, prioritize safety, allow non-heritable clinical use, strongly oppose unrestricted editing."
a147b5e3-4c99-450d-bfa9-6af689ab04a4,2025-03-25 13:58:58.392728+00:00,google,gemini-2.0-flash,0,4601,319,"Cautious optimism; prioritize safety, ethics, and accessibility; limit heritable edits."
85c30cfe-86eb-4ffb-83d6-c0a9f592c8f7,2025-03-25 13:59:02.429868+00:00,google,gemini-2.0-flash,0,4601,322,"Cautious but open to clinical, non-heritable editing and mitochondrial donation if safe and accessible."
7c669c7e-394e-4d6c-8550-a9e5abbf410e,2025-03-25 13:59:06.572416+00:00,google,gemini-2.0-flash,0,4601,321,"Cautious optimism; prioritize safety, clinical use, and accessibility over unrestricted use or total bans."
cfafc7a9-2775-471b-b29b-8400751aa54c,2025-03-25 13:59:10.191960+00:00,google,gemini-2.0-flash,0,4601,328,"Cautious, prioritize safety, access, non-profit, clinical use, non-heritable editing, research over all use."
c587e122-fa64-4aaa-ada1-531456a8ed1e,2025-03-27 09:35:21.223679+00:00,google,gemini-2.0-flash,0,4601,321,"Cautious, prioritize safety, access, and limit heritable edits and for-profit motives."
fd4f96ff-4eb3-4d60-ba6a-932e123609ab,2025-03-27 09:35:25.407552+00:00,google,gemini-2.0-flash,0,4601,323,"Cautious, prioritize safety, ethics, and access; limit heritable edits, prohibit all if needed."
9e760162-ff31-4a66-9e1f-4e7464067742,2025-03-27 09:35:28.953862+00:00,google,gemini-2.0-flash,0,4601,321,"Cautious optimism; prioritize safety, access, and disease prevention, but limit heritable edits."
85d60ac3-88fe-4680-868e-3316ae42bb8e,2025-03-27 09:35:32.857258+00:00,google,gemini-2.0-flash,0,4601,322,"Cautious, favor clinical non-heritable editing with oversight, oppose broad or heritable uses."
99e082ad-6665-4d3d-9d90-ec4c7cc31208,2025-03-27 09:35:36.805669+00:00,google,gemini-2.0-flash,0,4601,324,"Cautious but open to clinical non-heritable editing with strong oversight, least for profit/any purpose."
066d6bc1-fded-41ab-bf9e-e3718992abc4,2025-03-27 09:35:40.730666+00:00,google,gemini-2.0-flash,0,4601,321,"Cautious, prioritize safety, allow non-heritable clinical use, strongly oppose unrestricted editing."
547d06c1-0f3f-450e-91f4-7cc30cf58c65,2025-03-27 09:35:44.662847+00:00,google,gemini-2.0-flash,0,4601,318,"Cautious optimism; prioritize safety, ethics, accessibility; limit heritable edits."
6f41a48d-3fc6-4d87-9207-8a00a81b76e2,2025-03-27 09:35:48.802090+00:00,google,gemini-2.0-flash,0,4601,322,"Cautious but open to clinical, non-heritable editing and mitochondrial donation if safe and accessible."
