cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
cf1372eb-1660-49a9-a10a-ea949869539c,2025-04-02 09:33:07.469577+00:00,anthropic,claude-3-haiku-20240307,0,3484,201,"I support policies focused on adaptation and resilience over economic growth or emissions cuts, but moderate cuts are still important."
cbd5a4db-e25c-4262-b118-8218504dfeda,2025-04-02 09:33:11.587049+00:00,anthropic,claude-3-haiku-20240307,0,3484,198,Prioritize adaptation policies and resilience over economic growth or dramatic emissions cuts to address climate change.
b7420595-a142-423e-85a9-079d212aca68,2025-04-02 09:33:15.621762+00:00,anthropic,claude-3-haiku-20240307,0,3484,197,I support adaptation policies and emissions cuts over economic growth or status quo policies to address climate change.
fa93b966-80cc-487e-a73c-6f475829b1fc,2025-04-02 09:33:20.012474+00:00,anthropic,claude-3-haiku-20240307,0,3505,220,I support adaptation policies targeting individuals and communities but believe drastic emissions cuts are needed to address climate change.
471363bd-7d0e-4b07-abca-29df6bdf4a53,2025-04-02 09:33:24.257104+00:00,anthropic,claude-3-haiku-20240307,0,3484,194,Focused on adaptation and resilience measures over emissions cuts or economic growth policies.
10f92baa-abbd-4a21-97cc-81ec47d8a828,2025-04-02 09:33:28.598601+00:00,anthropic,claude-3-haiku-20240307,0,3484,197,I support dramatic emissions cuts and resilience-building policies over economic growth or status quo approaches.
ae1ebc27-2160-456b-bd60-292170e146d5,2025-04-02 09:33:32.573835+00:00,anthropic,claude-3-haiku-20240307,0,3484,197,"Strongly support adaptation and mitigation policies, but less so for economic growth over climate action."
de76053c-4eec-45e3-b98d-933c323ae496,2025-04-02 09:59:04.103638+00:00,anthropic,claude-3-haiku-20240307,0,3484,196,I support individual/community adaptation and moderate emissions cuts over economic growth or status quo policies.
2b5e6dfb-5884-4d85-a380-babe4646f46c,2025-04-02 09:59:08.196403+00:00,anthropic,claude-3-haiku-20240307,0,3484,200,"I rated policies focused on emissions cuts, adaptation, and resilience highest as they seem most impactful."
0cb32dec-6086-4779-a45b-8f8cf6e15c30,2025-04-02 09:59:12.300088+00:00,anthropic,claude-3-haiku-20240307,0,3505,219,I support adaptation and resilience policies over economic growth or emissions cuts given my concerns about climate change.
