cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
64f8fd26-6170-4d2c-b4f9-861a01870d42,2025-03-25 13:59:17.718733+00:00,google,gemini-2.0-flash,0,2888,182,"I favor government intervention for affordability and efficiency, dislike deregulation and abolishing insurance."
2917b52e-f992-4616-b69e-88b57073249a,2025-03-25 13:59:21.129700+00:00,google,gemini-2.0-flash,0,2888,180,I favor targeted government intervention and financial support to improve the current system.
511e5686-5c2f-48e9-b342-6acb992c0245,2025-03-25 13:59:24.310606+00:00,google,gemini-2.0-flash,0,2888,185,"I favor universal access, efficiency, and fairness, disliking deregulation and the status quo."
03b2a0a9-e664-454b-81e5-641aa9c5b4f8,2025-03-25 13:59:27.513109+00:00,google,gemini-2.0-flash,0,2888,181,"Efficiency and fairness are key; current system needs improvements, not radical changes."
ac77e2b8-cd9f-45cc-abbb-256c3eb2c8cb,2025-03-25 13:59:30.780342+00:00,google,gemini-2.0-flash,0,2888,182,Efficiency and fairness are key; public system with income-based contributions is best.
3b5b7314-80af-4791-a883-4823979df6e0,2025-03-25 13:59:33.972300+00:00,google,gemini-2.0-flash,0,2888,182,"Public universal healthcare best, then targeted support, fixing inefficiencies, competition last."
b6e6d5fa-8013-4ba6-a842-227182d5ad83,2025-03-25 13:59:36.770120+00:00,google,gemini-2.0-flash,0,2888,188,"Public system best, then fix inefficiencies, then support, competition ok, current system and personal responsibility worst."
05d86806-fc01-49ae-935f-85637bcc215a,2025-03-25 13:59:40.091768+00:00,google,gemini-2.0-flash,0,2888,185,Fixing inefficiencies is best; universal healthcare is good; less regulation is better than current system.
dc51fe68-184c-4ba1-89bd-2c051e1292e6,2025-03-25 13:59:42.968326+00:00,google,gemini-2.0-flash,0,2888,184,"Efficiency, fairness, and access are key; current system needs improvement but not radical change."
55e95b47-bd52-4b8c-a15e-5265d96bf076,2025-03-27 09:36:00.557702+00:00,google,gemini-2.0-flash,0,2888,179,Public universal healthcare with efficiency improvements is best; personal responsibility worst.
46118b21-d4be-418a-86ba-8ee74e4308b9,2025-03-27 09:36:03.805614+00:00,google,gemini-2.0-flash,0,2888,182,"I favor government intervention for affordability and efficiency, dislike deregulation and abolishing insurance."
a2be44c1-a4f7-4348-a367-a6083ac45c6f,2025-03-27 09:36:06.884938+00:00,google,gemini-2.0-flash,0,2888,180,I favor targeted government intervention and financial support to improve the current system.
5a913e44-ed9f-4926-b664-f51c08829cc5,2025-03-27 09:36:10.154693+00:00,google,gemini-2.0-flash,0,2888,179,"I favor affordable, accessible healthcare through public options and efficiency improvements."
b0e4bcd3-fec4-4605-a80f-68386cfac78c,2025-03-27 09:36:13.426192+00:00,google,gemini-2.0-flash,0,2888,181,"Efficiency and fairness are key; current system needs improvements, not radical changes."
767c127f-08e2-4db2-a85e-83e24d898a02,2025-03-27 09:36:16.601727+00:00,google,gemini-2.0-flash,0,2888,179,Efficiency and fairness are key; less regulation is not the answer.
b1462403-cfa2-40f6-bd5a-861a3a0f57ea,2025-03-27 09:36:19.883404+00:00,google,gemini-2.0-flash,0,2888,182,"Public universal healthcare best, current system worst, financial fixes better than private competition."
709d87b7-105e-49eb-97ae-4f4a8b1a4bfc,2025-03-27 09:36:22.698504+00:00,google,gemini-2.0-flash,0,2888,188,"Public system best, then fix inefficiencies, then support, competition ok, current system and personal responsibility worst."
6d451303-5edb-4d8e-b07e-15c01896c4eb,2025-03-27 09:36:25.984901+00:00,google,gemini-2.0-flash,0,2888,185,Fixing inefficiencies is best; universal healthcare is good; less regulation is better than current system.
c0b25d0b-130e-4159-b4a3-5ad2c62aaf58,2025-03-27 09:36:28.860968+00:00,google,gemini-2.0-flash,0,2888,184,"Efficiency, fairness, and access are key; current system needs improvement but not radical change."
