cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
91335030-d3ab-44ab-a640-9aa5afdc8c65,2025-03-25 13:21:03.675572+00:00,google,gemini-1.5-pro,0,5249,330,"Value diverse voices, dislike favoritism, prefer inclusive governance over strict market or moral control."
b39a460a-8d83-439c-9787-d0858833f4ea,2025-03-25 13:21:10.335530+00:00,google,gemini-1.5-pro,0,5259,333,"Value individual liberty, free markets, and broad democratic participation with protections for minorities."
5501fc11-1112-4f68-ae92-a6d07a41a634,2025-03-25 13:21:17.043716+00:00,google,gemini-1.5-pro,0,5249,326,"Value diverse voices, equal opportunity, minimal intervention, dislike moral policing."
98473e61-eab7-4b73-a5f5-42581c5b6c2c,2025-03-27 09:44:44.626971+00:00,google,gemini-1.5-pro,0,5249,326,"Value individual liberty, equal opportunity, and efficient, limited government."
7732fa3a-f36b-4b35-b552-7e88d4b1f70f,2025-03-27 09:44:51.464072+00:00,google,gemini-1.5-pro,0,5249,333,"Value diverse voices, dislike favoritism, prefer collaborative governance over market-led or morality-driven approaches."
1b250219-40c2-49c1-9eee-7d7fc5e5b154,2025-03-27 09:44:57.980482+00:00,google,gemini-1.5-pro,0,5249,331,Prioritize minority inclusion and dislike moralizing governments. Current system is acceptable but improvements are welcome.
16f90335-39da-435e-8cad-02f378956285,2025-03-27 09:45:05.001685+00:00,google,gemini-1.5-pro,0,5257,335,"Prioritize diverse voices, maintain current system generally, limit market intervention, oppose strict moral governance."
6840f0be-634b-42d9-8c1f-0a58beca602e,2025-03-27 09:45:11.964426+00:00,google,gemini-1.5-pro,0,5247,330,"Prefer current system, dislike strong moral government, open to some market focus, wary of extremes."
5aa8e997-4711-4abc-a5c2-7f4752cec6dd,2025-03-27 09:45:18.818074+00:00,google,gemini-1.5-pro,0,5249,325,"Value diverse voices, strong protections for minorities, dislike moralizing."
3f5e2063-d567-4f5f-8c46-a429881c2b5f,2025-03-27 09:45:25.470855+00:00,google,gemini-1.5-pro,0,5261,334,"Value individual liberty, fair markets, and broad democratic participation with protections for minorities."
2d0128fa-eb31-49b1-8b55-916fb84e55c0,2025-03-27 09:45:32.022063+00:00,google,gemini-1.5-pro,0,5247,328,"Moderate, favouring existing system, wary of extremes, value fairness and broad input."
6dfd8a92-ce98-46e0-986f-8ffbec5816b9,2025-03-27 09:45:38.787697+00:00,google,gemini-1.5-pro,0,5261,333,"Value individual rights, fair representation, open government, and dislike moral policing."
0cf255ae-ad92-485c-bc69-0bdad8679593,2025-03-27 09:45:46.522706+00:00,google,gemini-1.5-pro,0,5251,332,"Prioritize inclusivity, moderate change, individual liberty, oppose moralizing and market absolutism."
044851e6-dec7-4cf0-b841-3af220920b17,2025-03-27 09:45:53.422092+00:00,google,gemini-1.5-pro,0,5253,332,"I favor equal influence, moderate change, limited government intervention, and oppose strict moral governance."
81ab5b78-70b2-40c7-a009-c2215aa637a8,2025-03-27 09:46:00.061696+00:00,google,gemini-1.5-pro,0,5249,327,"Value individual liberty, free markets, open debate, and broad democratic participation."
e69cd831-36d5-4f46-8fa0-5b6071a17ad5,2025-03-27 10:08:00.337524+00:00,google,gemini-1.5-pro,0,5253,331,"Value fairness, open government, accountability, and dislike favoritism/extremism."
39f73049-be49-4080-accc-160609bc90cc,2025-03-27 10:08:07.016313+00:00,google,gemini-1.5-pro,0,5245,326,"Prioritize minority inclusion and fair representation, oppose strict moral governance and limited government."
2f7927c9-39e4-4a65-bd51-0b837d363a12,2025-03-27 10:08:13.585726+00:00,google,gemini-1.5-pro,0,5241,324,"Value individual liberty, free markets, and broad democratic participation with protections for minorities."
5bd07a3d-26ef-48fe-993e-4629f218848b,2025-03-27 10:08:20.173976+00:00,google,gemini-1.5-pro,0,5253,329,"Value individual rights, fair representation, open government, and dislike moral policing."
1406ab5c-a2ca-4fc5-ab48-ca84aae3c977,2025-03-28 10:14:14.161020+00:00,google,gemini-1.5-pro,0,5261,338,"Value individual liberty, diverse voices, and responsive government. Oppose moralizing and market fundamentalism."
9bb10ba3-eac6-4a26-b142-b93f3e42fc86,2025-03-28 10:14:21.105923+00:00,google,gemini-1.5-pro,0,5249,329,"Favour individual liberty, equal opportunity, limited government, and market-based solutions."
