cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
049e03b4-5d18-4065-bbf5-074954856dff,2025-03-27 19:59:50.990568+00:00,qwen,qwen1.5-72b-chat,0,3501,248,"My ratings prioritize strong action on climate change, emphasizing emission cuts, resilience, and community-based adaptation over economic growth or status quo."
9a41fef4-1882-4fe9-b3ea-64d885b830f2,2025-03-27 20:00:01.006861+00:00,qwen,qwen1.5-72b-chat,0,3501,250,"My ratings prioritize urgent action on climate change, trusting scientific evidence, and supporting vulnerable groups while considering economic impacts and involving society in decision-making."
f8583d70-1726-4434-86e9-2c00c1eac4b7,2025-03-27 20:00:11.472238+00:00,qwen,qwen1.5-72b-chat,0,3501,253,"My ratings reflect a belief in the importance of addressing climate change through emissions cuts, adaptation, and public involvement, while prioritizing vulnerable groups and economic considerations."
8849fbf7-62aa-4d2e-9ff2-066f6a9f2186,2025-03-27 20:00:21.965099+00:00,qwen,qwen1.5-72b-chat,0,3501,252,"My ratings prioritize climate change adaptation, resilience, and moderate emission cuts, with concerns for economic growth, trust in information, and vulnerability of different groups."
06766207-5aba-4dad-8845-6a2c29851e04,2025-03-27 20:00:40.873943+00:00,qwen,qwen1.5-72b-chat,0,3501,253,"My ratings prioritize policies addressing climate change through emission cuts, adaptation, and community resilience, while distrusting media & government reports and feeling individual impact is limited."
a4ce759c-e6e0-4779-86f9-372397be3f30,2025-03-27 20:00:50.892895+00:00,qwen,qwen1.5-72b-chat,0,3501,247,"My ratings prioritize the importance of climate change action, trusting scientific evidence, and supporting vulnerable groups while considering economic and social impacts."
5cc7981b-ced3-423a-9ca7-e30b7b42c4fa,2025-03-27 20:01:00.824679+00:00,qwen,qwen1.5-72b-chat,0,3501,250,"My ratings prioritize policies that address climate change with a balance between mitigation and adaptation, favoring community-based actions and moderate CO2 emission cuts."
8aa9a6fc-6d01-4fa9-9349-c1615c0238de,2025-03-27 20:01:10.761118+00:00,qwen,qwen1.5-72b-chat,0,3501,256,"My ratings prioritize immediate action on climate change, supporting vulnerable groups, and a holistic approach to adaptation, with higher support for community-based actions and moderate CO2 emission cuts."
a1eed936-3cca-4757-b71d-a47e325ac30e,2025-03-27 20:01:20.997793+00:00,qwen,qwen1.5-72b-chat,0,3501,252,"My ratings prioritize urgent action on climate change, supporting emission cuts, adaptation measures, and community resilience while mistrusting media and scientific reports to some extent."
1ca475f3-366e-430a-af68-95698cc0e4ca,2025-03-27 20:01:30.924827+00:00,qwen,qwen1.5-72b-chat,0,3501,251,"My ratings reflect concern for climate change impacts, support for individual & community actions, and prioritizing resilience & emission cuts while questioning current policy effectiveness."
d3330afe-add6-4cdd-b703-cd64f3c0d2ee,2025-03-27 20:01:41.016792+00:00,qwen,qwen1.5-72b-chat,0,3501,249,"My ratings prioritize adaptation efforts, supporting vulnerable groups, and moderate CO2 emission cuts while distrusting media & government reports on climate change."
ebad17c7-2d95-4175-9a98-a93a2df6b304,2025-03-27 20:01:51.004094+00:00,qwen,qwen1.5-72b-chat,0,3501,248,"My ratings prioritize policies addressing climate change through emission cuts, resilience, and adaptation, with less emphasis on economic growth or status quo."
675a88e0-4ad1-4acf-ab39-1934bc82e4a4,2025-03-27 20:02:01.445280+00:00,qwen,qwen1.5-72b-chat,0,3501,250,"My ratings prioritize urgent action on climate change, supporting moderate CO2 cuts, adaptation, and individual/community efforts over economic growth or status quo."
468c1ca8-7b38-443a-bf3d-d02cd69ca360,2025-03-27 20:02:11.477811+00:00,qwen,qwen1.5-72b-chat,0,3501,248,"My ratings prioritize addressing climate change through adaptation, community actions, and moderate CO2 emission cuts while valuing economic growth and resilience."
f65fd9ea-afd2-47f6-a281-b6ca39ef292f,2025-03-27 20:02:21.324049+00:00,qwen,qwen1.5-72b-chat,0,3501,251,"My ratings prioritize immediate action on climate change, supporting community-based adaptation, and balanced policies over economic growth, with varying levels of emission reduction targets."
afd9dd7e-acd6-431b-9e61-7c251e95de08,2025-03-27 20:02:31.225948+00:00,qwen,qwen1.5-72b-chat,0,3501,253,"My ratings prioritize strong action on climate change, supporting adaptation and mitigation policies, especially those targeting individuals and communities, while being wary of economic growth-focused strategies."
9f847e28-8b3c-4bb0-bdc1-4acc0a427e34,2025-03-27 20:02:41.422780+00:00,qwen,qwen1.5-72b-chat,0,3501,250,"My ratings prioritize urgent action on climate change, emphasizing adaptation, CO2 reduction, and support for vulnerable groups while balancing economic growth and resilience."
e3173ee6-2a9d-4b79-a97a-69eea42de9fa,2025-03-27 20:02:51.336191+00:00,qwen,qwen1.5-72b-chat,0,3501,247,"My ratings prioritize strong action on climate change, trusting scientific evidence, and supporting vulnerable groups while considering economic impacts and adaptation strategies."
2346476e-ead1-40c4-90cf-e19c4098bcf6,2025-03-27 20:03:01.288649+00:00,qwen,qwen1.5-72b-chat,0,3501,247,"My ratings prioritize policies that address climate change with emission cuts, adaptation measures, and community resilience over economic growth or status quo."
