cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
1717efec-ffe3-40bf-8e3f-990cfb61a17d,2025-04-02 11:38:03.097868+00:00,google,gemma2:27b,0,5002,335,"I favor renewables like solar and wind, with geothermal and nuclear as backups, while disfavoring coal."
12ea6dc5-52c9-48a1-a496-f930bfd9cb0f,2025-04-02 11:38:11.121215+00:00,google,gemma2:27b,0,4992,325,"I favor renewables like solar and hydro, while disliking coal and geothermal."
72a7b5da-1fe6-4179-b4c4-760bb0bf5d3e,2025-04-02 11:38:23.044492+00:00,google,gemma2:27b,0,4992,330,"I favor renewables like solar and hydro, while disliking coal and supporting carbon capture as a bridge."
ef6e81b7-16a0-4e59-971c-2230224d332a,2025-04-02 11:38:35.763928+00:00,google,gemma2:27b,0,4998,326,"I favor renewables (solar, wind) and dislike coal and nuclear."
2edbcfdf-514a-4e10-b17c-a110332f7581,2025-04-02 11:38:46.864093+00:00,google,gemma2:27b,0,4996,337,"Hydro is best, followed by nuclear and renewables, then natural gas, coal with capture is risky, biomass and coal are least favored"
6e576051-bc3b-40a3-ac94-39a6091f85a7,2025-04-02 11:38:57.424284+00:00,google,gemma2:27b,0,4998,329,"I favor renewables like solar and wind, while disliking coal and carbon capture."
0cf8edd0-7cd6-4de8-b7f9-70ad43919860,2025-04-02 11:39:07.870318+00:00,google,gemma2:27b,0,4994,326,"Hydro is best, renewables are good, nuclear is okay, coal is bad."
b5773105-24ee-4e82-b440-415428b4e84d,2025-04-02 11:39:18.354392+00:00,google,gemma2:27b,0,4996,331,"Hydro is best, natural gas is reliable, renewables are good but not perfect, coal is worst."
f622187c-4624-4639-980a-a1c3542819dc,2025-04-02 11:39:30.125810+00:00,google,gemma2:27b,0,4996,325,"Prioritize renewables, geothermal and hydro, while minimizing coal and nuclear."
6068ea93-28d1-4281-a2f2-ad645141cdd6,2025-04-02 11:39:41.558075+00:00,google,gemma2:27b,0,4998,328,"Nuclear is best, renewables are good, coal is bad, gas is okay."
