cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
7c6e83c6-9348-45de-b65d-b6a399628187,2025-04-02 14:55:54.335934+00:00,mistralai,ministral-3b-latest,0,3483,231,1. Strongly support moderate reduction in CO2 emissions.
59fad8ce-cac9-415f-8588-e8b060e985b5,2025-04-02 14:55:59.874484+00:00,mistralai,ministral-3b-latest,0,3483,231,1. Strongly support adaptation and moderate reduction in emissions.
fffad518-0937-4ab9-a13d-2f273ae9ee79,2025-04-02 14:56:04.332801+00:00,mistralai,ministral-3b-latest,0,3483,236,1. Strongly support adaptation and emergency response. Oppose economic growth over climate.
4c48c53a-8d9a-44ba-94c5-90cbd918f0cc,2025-04-02 14:56:09.091140+00:00,mistralai,ministral-3b-latest,0,3483,255,"Radical reduction (1), moderate reduction (4), maintain status quo (7), moderate tech (5), economic growth (6), adaptation (2), small business (3)"
c46d2b99-1344-4ed1-b8fd-358318d75f77,2025-04-02 14:56:14.071994+00:00,mistralai,ministral-3b-latest,0,3483,229,1. Strongly support resilience and moderate reduction.
695c38d2-cbf0-46b3-b697-5adfc076e0b6,2025-04-02 14:56:20.977537+00:00,mistralai,ministral-3b-latest,0,3483,310,1. 1: Support moderate reduction in CO2 emissions. 2. 2: Support adaptation policies for individuals and communities. 3. 3: Support adaptation policies and expenditure. 4. 4: Support development of new climate resilience technologies. 5. 5: Support economic growth over climate change adaptation. 6. 6: Oppose radical reduction in CO2 emissions. 7. 7: Oppose leaving policy settings as they are.
8330ee81-af33-4f99-a4c8-39167c45cc57,2025-04-02 14:56:30.801415+00:00,mistralai,ministral-3b-latest,0,3483,236,"Economic growth over climate policies least supported, adaptation and moderate emission reduction most supported."
778c0eb0-c2e3-4b6d-8678-ea24a0a2fed6,2025-04-02 14:56:38.854307+00:00,mistralai,ministral-3b-latest,0,3483,234,"1. Support small actions, oppose economic growth over climate, moderate reduction."
e2424bda-4e5d-44c8-a1e0-c5d0df00c76f,2025-04-02 14:56:44.985337+00:00,mistralai,ministral-3b-latest,0,3483,271,1. Strongly support adaptation and emergency response. 2. Support moderate reduction. 3. Support economic growth. 4. Support radical reduction. 5. Least support. 6. Least support. 7. Least support.
ba1faae9-cff5-4ca6-b1b2-96392c5c242e,2025-04-02 14:56:53.233563+00:00,mistralai,ministral-3b-latest,0,3483,244,"1. Strongly support 1, 2, 3, 4, 5, 6, 7"
e96b689b-3c04-4114-bec5-462135643216,2025-04-02 14:56:58.581297+00:00,mistralai,ministral-3b-latest,0,3483,260,"Economic growth over climate change adaptation, radical reduction in CO2 emissions, moderate reduction in CO2 emissions, leave as is, adaptation policies, prepare for climate risk, moderate reduction in CO2 emissions."
9dcb47f5-31e0-4e2e-9e61-449cf8fe043c,2025-04-02 14:57:04.376306+00:00,mistralai,ministral-3b-latest,0,3483,232,"1. Support small actions, moderate reduction, and preparedness."
09d0f8b7-ee9c-47f1-bcf6-6c6e4e99d9d8,2025-04-02 14:57:10.118787+00:00,mistralai,ministral-3b-latest,0,3483,231,1. Strongly support adaptation and moderate reduction in emissions.
9b461907-304b-484b-af51-a63f73e6c324,2025-04-02 14:57:16.488912+00:00,mistralai,ministral-3b-latest,0,3483,254,"Moderate reduction in CO2 emissions, adaptation policies, leave as is, individual actions, radical reduction in CO2 emissions, economic growth over climate, prepare for climate risk"
0c9a96ed-8fae-41b7-9110-debceb1006f8,2025-04-02 14:57:21.830821+00:00,mistralai,ministral-3b-latest,0,3483,231,1. Strongly support adaptation and moderate reduction in emissions.
7f3b046e-a348-4098-bac1-a101dab0b7f4,2025-04-02 14:57:26.505233+00:00,mistralai,ministral-3b-latest,0,3483,229,1. Strongly support resilience and moderate reduction.
07a8ecdc-97d1-4ba1-939c-3099ac8a197e,2025-04-02 14:57:31.388524+00:00,mistralai,ministral-3b-latest,0,3483,231,1. Strongly support adaptation and moderate reduction in emissions.
cff6d359-0f75-41fb-9c67-84951d83ba8e,2025-04-02 14:57:41.030578+00:00,mistralai,ministral-3b-latest,0,3483,252,"1. Support individual actions, moderate reduction, adaptation, and emergency response. Oppose economic growth over climate, radical reduction, and leaving policy settings as they are."
663b94a5-feaa-414c-821d-1903fd7635b9,2025-04-02 14:57:44.947793+00:00,mistralai,ministral-3b-latest,0,3483,255,"Radical reduction (1), moderate reduction (2), economic growth (3), status quo (4), community actions (5), planning controls (6), least support (7)"
adef2957-b758-43e1-81d1-d54f9a1a253c,2025-04-02 14:57:52.067199+00:00,mistralai,ministral-3b-latest,0,3483,240,"Economic growth over climate policies, individual actions, status quo, moderate reduction, new technologies, radical reduction"
0e612e54-440a-4d3d-890d-f10818d2fffc,2025-04-02 14:57:59.086496+00:00,mistralai,ministral-3b-latest,0,3483,249,"Radical reduction (1), moderate reduction (2), economic growth (3), status quo (7), adaptation (5), community actions (6)"
35fd5c6c-6c87-488d-8b02-bf9fad3d1f0d,2025-04-02 14:58:04.373283+00:00,mistralai,ministral-3b-latest,0,3483,238,"Moderate reduction preferred, adaptation and technology support, leave as is, economic growth least preferred"
