cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
1144e39d-1188-4746-bec6-545ba4afe2ad,2025-03-20 18:08:03.554336+00:00,meta,llama3.2,0,0,0,Prioritize technological solutions and moderate emissions cuts over drastic action.
b4a2875b-8d9b-410c-af48-a3f683003847,2025-03-20 18:08:17.572231+00:00,meta,llama3.2,0,0,0,"I rate policies with stronger environmental impact higher, those focusing on individual actions lower."
9fc4c6a8-08d0-4ddd-98e2-121cf6f82428,2025-03-20 18:08:31.051136+00:00,meta,llama3.2,0,0,0,I support moderate emission cuts over drastic action and small business adaptation measures.
02586293-9552-4836-8e7b-b252bba89672,2025-03-20 18:08:56.946191+00:00,meta,llama3.2,0,0,0,"Strongest support for moderate emissions cut, then adaptation policies and leaving settings unchanged."
348a9d4e-b05e-4c9a-9398-6fbff588c432,2025-03-27 14:47:18.334668+00:00,meta,llama3.2,0,0,0,Ratings reflect priorities for balanced climate adaptation with economic growth and individual action.
76bd4177-d1ad-45f1-b8d3-61487e40b7e9,2025-03-27 14:47:25.863020+00:00,meta,llama3.2,0,0,0,Support drastic emissions cuts and prioritize adaptation over economic growth.
cd690ffc-75da-4b34-b9e4-f2e11c393e66,2025-03-27 14:47:33.190452+00:00,meta,llama3.2,0,0,0,Moderate emission cuts preferred over drastic measures but still acknowledge adaptation necessity.
34b3c701-7c39-4f23-9f5b-92daea0273a5,2025-03-27 14:47:40.577318+00:00,meta,llama3.2,0,0,0,"Strongly support policies on adaptation and technology, but reject drastic emissions cuts."
b927fa49-b732-48be-ace3-6de7a9ac5eaa,2025-03-27 14:47:48.035207+00:00,meta,llama3.2,0,0,0,Strongest support for moderate emission cuts followed by adaptation policies.
7766d037-fc77-4a96-8b97-bf9a70674146,2025-03-27 14:47:55.291793+00:00,meta,llama3.2,0,0,0,Moderate cuts and adaptation over radical changes.
50c9aa4b-6017-4d94-9c8b-77586c49b5b5,2025-03-27 14:48:02.563272+00:00,meta,llama3.2,0,0,0,"Moderate cuts in emissions, economic growth over climate, and adaptation through tech are preferred"
8ef45e31-12d3-46f7-a629-e9429b929537,2025-03-27 14:48:09.996891+00:00,meta,llama3.2,0,0,0,Supporting moderate cuts and adapting to climate change rather than cutting emissions.
df5b8b21-2931-4f01-8724-38bf4e5a8b97,2025-03-27 14:48:17.369020+00:00,meta,llama3.2,0,0,0,Generally support moderate emission cuts over drastic changes or no action.
a4cc8e6f-cb34-4de4-b12f-13f4b8571624,2025-03-27 14:48:24.661212+00:00,meta,llama3.2,0,0,0,Prioritize drastic emission cuts and adaptation spending over economic growth and moderate reductions.
239f97f0-3310-4635-a275-f00776860850,2025-03-27 15:32:59.488918+00:00,meta,llama3.2,0,0,0,Prioritize moderate emission cuts and community-based adaptation measures over drastic cuts.
f2d699f0-3d95-4b85-9dd9-2479ad68aad0,2025-03-27 15:33:06.678373+00:00,meta,llama3.2,0,0,0,Strongest support for aggressive emission cuts then gradual approach followed by adaptation and maintenance of status quo.
cd331c65-5053-4c23-8aea-683321eb380c,2025-03-27 15:33:14.087722+00:00,meta,llama3.2,0,0,0,Support moderate emissions cut and adaptation policies over drastic cuts and no action.
f371dd3d-6043-4662-8f6e-d7a4bd57ff16,2025-03-27 15:33:21.449689+00:00,meta,llama3.2,0,0,0,Support dramatic cuts and new technologies over business-as-usual approach.
a8888fd9-76a0-470f-8f13-545db596e53d,2025-03-27 15:33:28.751374+00:00,meta,llama3.2,0,0,0,Moderate cuts best balance economic and climate concerns.
81b37f3a-b822-4960-aa57-ca422d565569,2025-03-27 15:33:35.966210+00:00,meta,llama3.2,0,0,0,I support moderate CO2 cuts and planning controls over drastic emissions cuts.
f4d58afe-5912-4749-a90e-10efa9357986,2025-03-27 15:33:43.318859+00:00,meta,llama3.2,0,0,0,"Strongest support for moderate emission cuts, followed by new technologies and community-based actions."
d4e48524-2405-41bc-bfd2-6822d0298154,2025-03-27 15:33:50.739218+00:00,meta,llama3.2,0,0,0,Prioritize drastic emission cuts over economic growth and adapt to climate change.
ce2d6bbb-bbed-4cb2-ae52-34c63ee2f36e,2025-03-27 15:33:58.122972+00:00,meta,llama3.2,0,0,0,"Strongly support drastic emission cuts, moderate reductions and planning over economic growth."
ca9a372f-83b3-4bc7-9108-43789e4ce4fc,2025-03-27 15:34:05.020768+00:00,meta,llama3.2,0,0,0,Support dramatic cuts in CO2 emissions and adaptation measures over economic growth.
afab81f0-ef0b-4832-b5a2-6fd48d040316,2025-03-27 15:34:12.530375+00:00,meta,llama3.2,0,0,0,Prioritize adaptation over drastic emissions cuts and growth policies.
d5d5fde1-972b-4028-92fb-d55655a79b2e,2025-03-27 15:34:19.795034+00:00,meta,llama3.2,0,0,0,"Strongest support for moderate emissions cuts, then community-based actions, followed by new technologies and technologies over economic growth."
6d1c5b9c-a0ee-45be-be79-1ec50ab35ba3,2025-03-27 15:34:27.319305+00:00,meta,llama3.2,0,0,0,Ratings prioritize moderate cuts over drastic reductions and economic growth over adaptation.
4407299b-9d14-430f-9fc1-f92a427ba68b,2025-03-27 15:34:34.733139+00:00,meta,llama3.2,0,0,0,Support dramatic cuts and new technologies over economic growth and minimal adaptation measures.
2b6d22ff-bee9-4387-970c-407c60be36d4,2025-03-27 15:34:42.134728+00:00,meta,llama3.2,0,0,0,Support dramatic emissions cuts and adaptation policies over economic growth and minimal action.
2e80b11f-1a90-4e30-b6d2-fd93ad8eb7e5,2025-03-27 15:34:49.525285+00:00,meta,llama3.2,0,0,0,Strongest support for moderate emissions cuts over dramatic reductions and prioritizing adaptation over economic growth.
224924dc-5123-455d-af18-388fda2c28cd,2025-03-27 15:34:57.068548+00:00,meta,llama3.2,0,0,0,Support most drastic cuts and adaptation over economic growth.
8b92488b-98ed-41c8-9d5a-531f035d7852,2025-03-27 15:35:04.489676+00:00,meta,llama3.2,0,0,0,"Supported dramatic cutback on CO2 emissions least, favored moderate cuts and technological advancement."
5005870b-5e7f-4f5f-ac98-0a96a8c3f779,2025-03-27 15:35:11.887022+00:00,meta,llama3.2,0,0,0,Supporting moderate and small-scale policies over drastic economic cuts.
