cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
0a346bdf-1aeb-4010-8d5f-492d92587609,2025-04-03 09:47:04.724471+00:00,google,gemma,0,0,0,"Support for policies promoting innovation, environmental regulation, and renewable energy, while opposing further coal mining and resource-intensive industries."
81b0b64d-eacc-41cf-8cf7-2697b53e739e,2025-04-03 09:47:23.259846+00:00,google,gemma,0,0,0,"My ratings prioritize environmental protection and climate action to safeguard the Great Barrier Reef, while acknowledging the need for sustainable economic development in the region."
dbb5efce-4712-4a7a-8f39-2127b39618b7,2025-04-03 09:47:42.090875+00:00,google,gemma,0,0,0,"Support for policies prioritizing renewable energy, environmental regulations, and innovation, while opposing those that support unsustainable industries like coal mining."
948ff79b-6175-42ef-b168-1083bfbc36eb,2025-04-03 09:48:00.569347+00:00,google,gemma,0,0,0,"Balancing the need for economic development with the preservation of the Great Barrier Reef is crucial, prioritizing long-term sustainability and innovation over short-term gains."
51b8c374-b9fd-454c-93d2-e67a031cdb5b,2025-04-03 09:48:19.326992+00:00,google,gemma,0,0,0,"Support for policies that address climate change and protect the Great Barrier Reef, while also acknowledging the need for sustainable economic development."
8030f2eb-c429-483b-99cc-cd87441fcae6,2025-04-03 09:48:38.003992+00:00,google,gemma,0,0,0,"Reduced environmental regulations negatively impact the reef, while increased regulations, renewable energy, and innovative practices better protect it."
d9d9c83b-6204-4ecf-91cb-9f7a5c205fa6,2025-04-03 09:48:56.268272+00:00,google,gemma,0,0,0,"I prioritised options that address climate change's immediate impact on the reef, alongside supporting sustainable practices and industries that minimize environmental damage."
06267a79-6ca6-43a8-92e7-5b8d72a3d324,2025-04-03 09:49:15.048480+00:00,google,gemma,0,0,0,"Support for policies prioritizing innovation, renewables, and stricter environmental regulations, while opposing further coal extraction and maintaining current environmental protection levels."
24b31ad7-773f-48d0-b981-391dba873565,2025-04-03 09:49:33.789096+00:00,google,gemma,0,0,0,"Support for policies prioritizing renewable energy and environmental regulations, while opposing those that prioritize mining and fossil fuels."
addc55f0-e97a-4368-aa0c-6f91b95878bc,2025-04-03 09:49:52.089042+00:00,google,gemma,0,0,0,"The ratings prioritize protecting the Great Barrier Reef through renewable energy and sustainable practices, while balancing the need for jobs and economic development."
4839d4f8-cd77-4549-8e54-218ed076bbc7,2025-04-03 09:50:10.748506+00:00,google,gemma,0,0,0,"I prioritised protecting the reef and transitioning away from fossil fuels, while also supporting sustainable industries and innovation."
e90351c8-a663-47f9-98e9-8b29648935fd,2025-04-03 09:50:29.072999+00:00,google,gemma,0,0,0,"The ratings prioritize environmental protection and climate action to safeguard the Great Barrier Reef, while balancing the need for economic development and job creation."
bc9a021b-ab41-46e1-bd16-8bcd84a9caf5,2025-04-03 09:50:47.625915+00:00,google,gemma,0,0,0,"Strong environmental protections are essential to preserving the reef, while also supporting sustainable industries like tourism and renewable energy."
59ed06eb-8dfd-44bd-9395-d4fe1695175b,2025-04-03 09:51:05.966492+00:00,google,gemma,0,0,0,"My ratings prioritize environmental protection and sustainability, while acknowledging the need for economic development and job creation in the region."
eec56925-a3fa-407c-83fe-ce83b9096511,2025-04-03 09:51:24.257352+00:00,google,gemma,0,0,0,"Strong support for transitioning away from fossil fuels and enhancing environmental protections, while expressing limited support for maintaining the current mix of industries."
d0e910d3-87fb-4854-a199-6e84a7bc611a,2025-04-03 09:51:42.948615+00:00,google,gemma,0,0,0,"My ratings prioritize reducing fossil fuel dependence and promoting renewable energy, while also supporting sustainable industries that minimize environmental impact."
38b77b33-3519-4f95-97a5-a06abdaee3c8,2025-04-03 09:52:01.258313+00:00,google,gemma,0,0,0,"My ratings prioritize action to mitigate climate change and protect the reef, while also acknowledging the importance of supporting local economies and finding sustainable solutions."
9d38bd05-5578-4103-aff4-d42f3457e8b4,2025-04-03 09:52:19.842970+00:00,google,gemma,0,0,0,I prioritised options that address climate change threats to the reef while supporting sustainable economic development and jobs.
c3fb0145-c611-4a9f-abb0-1c9f4128ec5d,2025-04-03 09:52:38.039974+00:00,google,gemma,0,0,0,"The ratings prioritize preserving the reef while acknowledging the need for sustainable development, with stronger environmental regulations and a shift away from coal-based energy."
