cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
b592e760-01e7-479c-b996-9a0d45877bbc,2025-04-02 16:12:56.903795+00:00,mistralai,ministral-8b-latest,0,4394,306,"Moderate regulations and local incentives are most supported, while free trade and radical regulations are least supported."
3299ecac-8e08-4a33-9577-470f5ae3a8fa,2025-04-02 16:13:01.078631+00:00,mistralai,ministral-8b-latest,0,4394,310,"Radical policies are too extreme, moderate regulations are preferred, adaptation and local incentives are supported, fewer regulations are least preferred."
67035b63-2a56-41bf-b16e-a4b44aa2bc9c,2025-04-02 16:13:05.401286+00:00,mistralai,ministral-8b-latest,0,4394,301,"I support moderate regulations and local incentives, but oppose radical changes and free trade."
8e942130-1b3a-4396-902a-b9269e9e66b7,2025-04-02 16:13:09.315747+00:00,mistralai,ministral-8b-latest,0,4391,303,"I prioritize moderate regulation and local incentives, but oppose radical changes and free trade agreements."
aa7b65fa-290e-4f81-acef-430ef11ba018,2025-04-02 16:13:13.178436+00:00,mistralai,ministral-8b-latest,0,4391,305,"Support local sustainable producers, prepare for climate risk, moderate regulations, leave as is, fewer regulations."
3f63d67b-ecbe-4a6c-971b-2e16d6b6ec65,2025-04-02 16:13:17.515998+00:00,mistralai,ministral-8b-latest,0,4394,303,"I support moderate sustainable regulations and local incentives, but oppose radical changes and free trade agreements."
a14a4483-b1e7-47e9-a255-42cd0878567c,2025-04-02 16:13:21.449402+00:00,mistralai,ministral-8b-latest,0,4391,304,"Moderate regulations and local incentives are supported, while radical regulations and free trade are opposed."
466ef0bf-f912-4725-98a2-34dbebe4fc9c,2025-04-02 16:13:25.825426+00:00,mistralai,ministral-8b-latest,0,4391,306,"Fewer regulations are least supported, while preparing for climate risk and local producer incentives are most supported."
28f5511c-a32f-4520-9211-e2b262b0de67,2025-04-02 16:13:29.829853+00:00,mistralai,ministral-8b-latest,0,4394,302,"I support local sustainable production and climate resilience, but oppose radical regulations and free trade."
b11d38af-9e60-4f26-b925-96081231b157,2025-04-02 16:13:34.505722+00:00,mistralai,ministral-8b-latest,0,4394,301,"I prefer moderate regulations and local incentives, but I'm open to adaptation policies."
