cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
07084f21-fb0d-4ccd-a5c8-47a8e0dd2a09,2025-04-03 12:11:54.122688+00:00,openai,gpt-4-turbo,0,4189,269,"Prioritized climate resilience and moderate sustainable regulations, least favoring status quo and fewer regulations."
c9cfc3c5-de74-4125-b3de-e2cd9b21449b,2025-04-03 12:12:12.518404+00:00,openai,gpt-4-turbo,0,4189,268,"Support for local sustainable practices and moderate regulations prioritized, less emphasis on radical changes."
f3208b8f-ab5f-4761-8740-38830b585d81,2025-04-03 12:12:27.877904+00:00,openai,gpt-4-turbo,0,4192,268,"Favor radical sustainable policies and adaptation, least support for status quo and fewer regulations."
3cb4c2dd-cac3-47be-9388-841fcefbfc2a,2025-04-03 12:12:40.846232+00:00,openai,gpt-4-turbo,0,4192,268,"Prioritized climate resilience and support for local sustainable practices, least favoring status quo."
91db717b-6a0a-45ea-908e-4d0c5d02f763,2025-04-03 12:12:58.700767+00:00,openai,gpt-4-turbo,0,4192,271,"Prioritized climate resilience and support for local sustainable practices, least favoring status quo and free trade."
351e210c-d693-4135-813b-3bb951c03811,2025-04-03 12:13:18.663213+00:00,openai,gpt-4-turbo,0,4189,269,"I prioritized sustainable and local food production, less support for status quo and minimal regulations."
481e7f30-282c-4962-85ed-2b64a310c69a,2025-04-03 12:13:32.622046+00:00,openai,gpt-4-turbo,0,4192,269,"Prioritized sustainable local production and radical regulation, least favoring status quo and fewer regulations."
b4365544-5e43-49ec-a02e-13f720ae851c,2025-04-03 12:13:49.558893+00:00,openai,gpt-4-turbo,0,4192,267,"Support moderate and local sustainable policies, less support for radical changes and status quo."
4d96256d-81fb-42d2-8c0a-87e6bfd03339,2025-04-03 12:14:03.983058+00:00,openai,gpt-4-turbo,0,4192,268,"Prioritized climate resilience and sustainable local production, least favor deregulation and status quo."
57da1e46-6117-4d39-a4d4-5f12b9b9a3f9,2025-04-03 12:14:22.223270+00:00,openai,gpt-4-turbo,0,4189,264,Support for sustainable local production and adaptation to climate risks ranked highest.
d22c9906-f97f-40f3-88b2-d308e31ddfde,2025-04-03 12:14:36.833151+00:00,openai,gpt-4-turbo,0,4192,269,"Prioritized resilience and support for local, sustainable practices; least favor unchanged or fewer regulations."
06f9616b-aec7-487e-8b5f-ff0c2abf4653,2025-04-03 12:14:51.001423+00:00,openai,gpt-4-turbo,0,4189,266,"Support local sustainable production most, oppose fewer regulations, moderate change over radical."
fd7d403c-92aa-4bdd-9b89-46c4f33371c2,2025-04-03 12:15:03.483492+00:00,openai,gpt-4-turbo,0,4192,263,Support most policies promoting radical sustainability and least those reducing regulations.
aa90fcb3-bcfc-4ed6-825e-0644142c63fb,2025-04-03 12:15:15.427218+00:00,openai,gpt-4-turbo,0,4192,266,"Support local sustainable practices most, least favor reducing regulations, moderate changes preferred."
