cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
97cf26f8-ef5e-4530-9676-d0958da301d1,2025-04-03 12:37:50.052577+00:00,openai,gpt-4-turbo,0,4889,296,"Prioritized privacy and government oversight, least support for minimal regulation and privacy."
4fec57a3-9475-4a66-8291-529cc783a907,2025-04-03 12:38:02.528983+00:00,openai,gpt-4-turbo,0,4886,297,"Prioritized strong privacy and regulation, less support for minimal oversight and private funding."
338e0b96-ff0d-482b-a19e-bbbd205c314a,2025-04-03 12:38:14.745496+00:00,openai,gpt-4-turbo,0,4889,296,"I prioritize strong regulation and privacy, favoring government oversight over private funding."
325d9083-bbba-41ef-8b53-b8b55c714638,2025-04-03 12:38:29.687054+00:00,openai,gpt-4-turbo,0,4889,297,"Prioritized privacy and strong regulation, less support for minimal oversight and private funding."
af01ab2d-fb21-46ea-9e57-69efd785ad9d,2025-04-03 12:38:48.433899+00:00,openai,gpt-4-turbo,0,4889,297,"Favored strong regulation and privacy, less support for minimal oversight and private funding."
b3830776-3d85-4eae-b6a4-4ba53a213636,2025-04-03 12:39:02.152341+00:00,openai,gpt-4-turbo,0,4889,297,"Prioritized strong regulation and privacy, less support for minimal oversight and private funding."
e1e6dd06-d7c6-47f4-93a9-fc23135dd812,2025-04-03 12:39:21.509396+00:00,openai,gpt-4-turbo,0,4889,297,"Favored strong regulation and privacy, less support for minimal oversight and private funding."
8540089e-85a6-42dd-a3a9-20279436b895,2025-04-03 12:39:35.687009+00:00,openai,gpt-4-turbo,0,4889,297,"Favored strong regulation and privacy, least support for minimal oversight and low privacy."
5369ad50-7840-4409-86a8-0092adae19af,2025-04-03 12:39:47.397174+00:00,openai,gpt-4-turbo,0,4889,296,"I prioritize strong regulation and privacy, favoring government oversight over private funding."
fef5bbf2-6809-4387-8ac6-b8fddb2d7f43,2025-04-03 12:40:01.181203+00:00,openai,gpt-4-turbo,0,4889,295,"Favored strong regulation and privacy, least favored minimal oversight and regulation."
9b1d7a0e-e6ef-467a-af61-ea80e63c18ce,2025-04-03 12:40:13.890060+00:00,openai,gpt-4-turbo,0,4889,296,"Preferred strong regulation and privacy, less support for minimal oversight and private funding."
3e419b48-f4ca-4596-a083-1e460a01e1f4,2025-04-03 12:40:27.178768+00:00,openai,gpt-4-turbo,0,4889,299,"Favor public funding and strong regulation for privacy and oversight, least support for minimal regulation."
