cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
f65cabfb-2381-4016-862c-b577f592fbad,2025-03-25 11:57:11.175970+00:00,mistralai,open-mixtral-8x22b,0,4968,325,I support non-heritable and heritable human genome editing for clinical purposes with strong oversight and community input.
1125232e-6df2-4145-bfe6-888733f7fa92,2025-03-25 11:57:16.780556+00:00,mistralai,open-mixtral-8x22b,0,4968,330,"I support non-heritable human genome editing for clinical treatments and mitochondrial donation, with strong oversight and community input."
6e8ffbe4-4130-4632-9c99-ebcc4cd749f2,2025-03-25 11:57:24.188757+00:00,mistralai,open-mixtral-8x22b,0,4968,338,"I support prohibiting all forms of human genome editing except for research, and permitting non-heritable and heritable human genome editing for clinical purposes with strong oversight."
3b9b639a-c759-4658-a6ac-76134f8e4e88,2025-03-25 11:57:31.080221+00:00,mistralai,open-mixtral-8x22b,0,4965,336,"I support prohibiting all forms of human genome editing for now, except for research purposes, and permitting only non-heritable human genome editing for clinical treatments."
109f3598-9b8d-48a1-9e12-70a99c120da7,2025-03-25 11:57:37.630590+00:00,mistralai,open-mixtral-8x22b,0,4968,335,"I support prohibiting all forms of human genome editing except for research, and permitting non-heritable editing for clinical treatments and mitochondrial donation."
06cefd34-1121-45f9-82ac-a4ce05a1d496,2025-03-27 11:50:00.592607+00:00,mistralai,open-mixtral-8x22b,0,4968,331,"I support prohibiting all forms of human genome editing except for research, and permitting non-heritable human genome editing for clinical treatments."
50e47245-c246-4321-b3b6-20f42e48e4ad,2025-03-27 11:50:06.485123+00:00,mistralai,open-mixtral-8x22b,0,4968,330,"I support non-heritable human genome editing for clinical treatments and mitochondrial donation, with strong oversight and community input."
fb273eab-76bf-48ed-9e15-aadbdc66d715,2025-03-27 11:50:12.966572+00:00,mistralai,open-mixtral-8x22b,0,4968,330,"I support non-heritable human genome editing for clinical treatments and mitochondrial donation, with strong oversight and community input."
307cddad-badf-4a60-a41a-8bbf13dbfe41,2025-03-27 11:50:19.750847+00:00,mistralai,open-mixtral-8x22b,0,4968,331,"I support oversight and community input for heritable and non-heritable genome editing for clinical purposes, and oppose unrestricted use."
7fdd10b9-ec0c-47bc-81a9-054bcad93d4f,2025-03-27 11:50:25.599408+00:00,mistralai,open-mixtral-8x22b,0,4968,322,I support non-heritable human genome editing for clinical treatments with strong oversight and community input.
3798f4b7-daec-4689-a0d4-e3029d99861c,2025-03-27 11:50:31.071705+00:00,mistralai,open-mixtral-8x22b,0,4968,333,"I support non-heritable genome editing for clinical treatments and mitochondrial donation, with restrictions on for-profit use and strong oversight."
5673c64d-794e-492a-b08a-3b243fbe35e3,2025-03-27 11:50:36.762054+00:00,mistralai,open-mixtral-8x22b,0,4968,325,"I support non-heritable human genome editing for clinical treatments and research, with strong oversight and community input."
