cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
a998b7ef-3a29-4dd8-a4cf-be6a809cb1d2,2025-03-27 13:07:36.845176+00:00,mistralai,open-mistral-7b,0,3797,272,"I support aggressive CO2 emission reductions and individual/community-based adaptation policies, while prioritizing resilience and economic growth over economic growth alone. I am less supportive of policies that leave things as they are or prioritize economic growth over climate change."
4c393783-e6f7-42ec-b9b2-3cdd211c0765,2025-03-27 13:07:40.620262+00:00,mistralai,open-mistral-7b,0,3797,264,"I support radical CO2 emission reductions and individual/community-based adaptation policies, while I am less supportive of policies that prioritize economic growth over climate change. I am least supportive of leaving policy settings as they are."
05910fbe-d1e1-4171-9460-02a6bfe36020,2025-03-27 13:07:45.095317+00:00,mistralai,open-mistral-7b,0,3797,277,"I support policies that prioritize resilience, moderate emission reductions, and individual/community actions, while being skeptical of policies that prioritize economic growth over climate change. I am less supportive of radical emission reduction policies and policies that focus on planning controls and emergency response programs."
9096620f-80df-4a18-a7fd-e7f137af05ee,2025-03-27 13:07:48.783103+00:00,mistralai,open-mistral-7b,0,3797,275,"I support policies that aim for a radical reduction in CO2 emissions and focus on individual, small business, and community-based actions, while preparing for climate risks through new approaches and technologies. I am less supportive of policies that prioritize economic growth over climate change adaptation or mitigation."
521c88fd-b30f-459c-a1ac-3c57793b66d7,2025-03-27 13:07:52.605090+00:00,mistralai,open-mistral-7b,0,3797,253,"I support moderate emission reductions, adaptation policies, and individual actions, while being skeptical of radical emission reductions and policies that prioritize economic growth over climate change."
60efa950-1a39-4981-9389-f00464708414,2025-03-27 13:07:56.264037+00:00,mistralai,open-mistral-7b,0,3797,290,"I support individual, small business, and community-based adaptation policies, followed by a radical reduction in CO2 emissions, and new approaches/technologies to enhance resilience. I do not support policies that prioritize economic growth over climate change, and I am neutral on current policy settings. I am least supportive of a moderate reduction in CO2 emissions."
c03e911b-e86e-473b-bd9a-688b99696c97,2025-03-27 13:08:00.457367+00:00,mistralai,open-mistral-7b,0,3797,277,"I support moderate CO2 emission reductions, individual/community actions, and resilience-enhancing approaches. I oppose policies that prioritize economic growth over climate change and leaving policy settings unchanged. I am neutral on radical emission reductions and adaptation policies/expenditure."
5bae387f-7d3a-4d6d-aba1-aaac69ac24f5,2025-03-27 13:08:04.143870+00:00,mistralai,open-mistral-7b,0,3797,286,"I support individual, small business, and community-based actions for adaptation, and policies that involve a moderate reduction in CO₂ emissions. I am less supportive of policies that emphasize economic growth over climate change, and those that involve radical reductions in CO₂ emissions. I am neutral on current policy settings and adaptation policies and expenditure."
90e91c9e-778b-4286-97ae-883c1e2845d3,2025-03-27 13:08:08.136911+00:00,mistralai,open-mistral-7b,0,3797,258,"I support aggressive CO2 emission reductions and adaptation policies, with a focus on resilience and community-based actions. I am less supportive of policies that prioritize economic growth over climate change."
68639955-d28c-4ace-8463-a5ce8f42b9fe,2025-03-27 13:08:11.919509+00:00,mistralai,open-mistral-7b,0,3797,283,"I support policies that prioritize climate change adaptation, focus on resilience, and involve a moderate to radical reduction in CO2 emissions, with a focus on individual, small business, and community-based actions. I do not support policies that prioritize economic growth over climate change or that leave policy settings as they are."
e8680e83-48dc-4e49-9fc6-13d1bf0923b5,2025-03-27 13:08:17.558492+00:00,mistralai,open-mistral-7b,0,3797,288,"I support policies that aim for a radical reduction in CO2 emissions, moderate reductions, and new approaches to enhance resilience. I oppose policies that prioritize economic growth over climate change and leave policy settings unchanged. Individual, small business, and community-based actions are important, but I also support adaptation policies and emergency response programs."
fc73e377-cd93-4826-aff9-bffd8d662e25,2025-03-27 13:08:21.651584+00:00,mistralai,open-mistral-7b,0,3797,262,"I support policies that prioritize individual, community, and technological adaptation measures, with a moderate to radical reduction in CO2 emissions. I do not support policies that prioritize economic growth over climate change adaptation or mitigation."
82af3cf7-1283-46f5-af26-758b868eac12,2025-03-27 13:08:25.339204+00:00,mistralai,open-mistral-7b,0,3797,261,"I support individual, community-based actions and new resilience approaches, while moderate CO2 emission reductions are preferred over radical ones. I don't support policies that prioritize economic growth over climate change."
fa597367-f211-4d07-8d2a-c580c8834b36,2025-03-27 13:08:28.922979+00:00,mistralai,open-mistral-7b,0,3797,272,"I support policies that prioritize adaptation, individual actions, and moderate emission reductions, while being skeptical of policies that prioritize economic growth over climate change. I am least supportive of policies that involve radical emission reductions or do not address climate change at all."
ab275c1b-7889-455b-aeb7-b69c87f6d28a,2025-03-27 13:08:32.675817+00:00,mistralai,open-mistral-7b,0,3797,278,"I support moderate CO2 emission reductions, radical reductions, and individual/community-based adaptation policies. I oppose policies that prioritize economic growth over climate change and leave policy settings unchanged. I am neutral on adaptation policies and expenditure, planning controls, and emergency response programs."
5c17be15-0e13-4342-85fd-cee95034a6bd,2025-03-27 13:08:37.130890+00:00,mistralai,open-mistral-7b,0,3797,267,"I support policies that focus on adaptation, individual actions, and moderate emission reductions, while being skeptical of policies that prioritize economic growth over climate change. I am less supportive of radical emission reduction targets and leaving policy settings unchanged."
d83bfd03-eff7-412f-ad5d-e0fa1be9d8fa,2025-03-27 13:08:40.742511+00:00,mistralai,open-mistral-7b,0,3797,269,"I support radical CO2 emission reductions and individual/community actions for adaptation, while prioritizing economic growth over climate change. I am skeptical of government and media reports on climate change, and believe Switzerland should contribute to a global solution."
e3157319-ef8d-481c-b7eb-b3681dfe87da,2025-03-27 13:08:44.306159+00:00,mistralai,open-mistral-7b,0,3797,256,"I support policies that focus on adaptation, moderate emission reductions, and individual actions, while being skeptical of radical emission reductions and policies that prioritize economic growth over climate change."
9296c36a-995f-4422-a26a-4ebb6f4e010e,2025-03-27 13:08:47.880792+00:00,mistralai,open-mistral-7b,0,3797,295,"I support policies that emphasize radical CO2 emission reductions, individual/community actions, and new resilience-enhancing approaches, while I am less supportive of policies that prioritize economic growth over climate change and moderate emission reductions. I am least supportive of policies that leave things as they are and those that focus on adaptation without addressing the root cause of the problem."
0f2fc3c8-df21-486a-94b0-2114d186b354,2025-03-27 13:08:55.141668+00:00,mistralai,open-mistral-7b,0,3797,266,"I support policies that focus on adaptation, individual actions, and radical emission reductions, while being skeptical of policies that prioritize economic growth over climate change. I also support the development of new resilience-enhancing technologies."
2f7e527a-c1c7-4e47-98b5-f254d84ceb98,2025-04-03 08:26:29.110995+00:00,mistralai,open-mistral-7b,0,3797,281,"I support policies that aim for significant CO2 emission reductions and focus on individual, community-based actions, while being cautious of policies that prioritize economic growth over climate change. I am less supportive of policies that leave things as they are or focus on adaptation without considering new approaches and technologies."
71f78322-fa26-4524-b55b-981615fc901b,2025-04-03 08:26:32.740963+00:00,mistralai,open-mistral-7b,0,3797,279,"I support policies that aim for significant CO2 emission reductions and individual/community-based adaptation measures, while being cautious of policies that prioritize economic growth over climate action. I am less supportive of policies that maintain the status quo or focus on technology development without immediate action."
976b8513-f2e4-4fdd-84cb-d310fce8c733,2025-04-03 08:26:38.660975+00:00,mistralai,open-mistral-7b,0,3797,274,"I support policies that focus on radical emission reductions, adaptation, and resilience, while being skeptical of policies that prioritize economic growth over climate action. I also support individual, small business, and community-based actions to adapt to climate change."
855e3ec4-8003-4219-8866-395528e6d110,2025-04-03 08:26:42.343873+00:00,mistralai,open-mistral-7b,0,3797,280,"I support policies that focus on resilience, moderate to radical emission reductions, and adaptation at individual, community, and policy levels, while prioritizing climate change over economic growth. I am least supportive of maintaining the status quo and policies that prioritize economic growth over climate change."
7c431519-09cb-42ab-8080-2759660f9a13,2025-04-03 08:26:49.867333+00:00,mistralai,open-mistral-7b,0,3797,271,"I support policies that focus on resilience, individual actions, and radical emission reductions, while prioritizing adaptation over economic growth. I am less supportive of leaving policy settings as they are and policies that emphasize economic growth over climate change."
82f93091-9f6c-4623-a6d5-21cf6843c81c,2025-04-03 08:26:56.352227+00:00,mistralai,open-mistral-7b,0,3797,262,"I support individual, community-based actions and radical emission reductions, while opposing policies that prioritize economic growth over climate change. I also support preparing for climate risks and enhancing resilience."
2bd33eaa-c460-4ec6-a03a-d6b54dfb14b9,2025-04-03 08:27:03.186367+00:00,mistralai,open-mistral-7b,0,3797,272,"I support moderate emission reductions, adaptation policies, and individual/community actions, while being skeptical of policies that prioritize economic growth over climate change. I am least supportive of radical emission reduction policies and policies that leave things as they are."
7560f81a-21d4-4a85-bb4d-cc624b5e9d9d,2025-04-03 08:27:07.006835+00:00,mistralai,open-mistral-7b,0,3797,257,"I support policies that emphasize resilience, moderate CO2 reduction, and individual actions for adaptation. I am least supportive of policies that prioritize economic growth over climate change."
f541d5e4-e769-4d3f-aeff-eb8559fd6264,2025-04-03 08:27:10.475303+00:00,mistralai,open-mistral-7b,0,3797,301,"I support individual, community-based actions and moderate emission reductions, while prioritizing economic growth and resilience-enhancing technologies. I am less supportive of radical emission reductions, leaving policy settings as they are, and policies that emphasize economic growth over climate change. I am neutral on adaptation policies and expenditure, and policies that prepare for climate risk through new approaches and technologies."
7d0820b6-3978-4a34-b927-93840106b3a5,2025-04-03 08:27:14.366995+00:00,mistralai,open-mistral-7b,0,3797,315,"I support individual, small business, and community-based actions for adaptation (1), moderate CO2 emission reductions (4), and adaptation policies and expenditure (3). I am not in favor of radical emission reductions (2), leaving policy settings as they are (5), or policies that prioritize economic growth over climate change (7). I do not agree that authorities have the resources they need to adapt to climate change (1 on the considerations list)."
e06274cf-2164-4750-abed-4266b7e3fa34,2025-04-03 08:27:23.636784+00:00,mistralai,open-mistral-7b,0,3797,296,"I support policies that prioritize resilience, individual actions, and radical emission reductions, while being skeptical of policies that prioritize economic growth over climate change. I also support adaptation policies, planning controls, and emergency response programs. I am less supportive of leaving policy settings as they are and policies that emphasize economic growth over climate change adaptation or mitigation."
78750a3d-e282-4c78-b9f2-8ede88095921,2025-04-03 08:27:27.675329+00:00,mistralai,open-mistral-7b,0,3797,273,"I support moderate CO2 emission reductions, individual/community-based adaptation policies, and preparing for climate risk through new technologies. I oppose policies that prioritize economic growth over climate change, radical emission reductions, and leaving policy settings unchanged."
72bc57ee-863f-4a40-9b36-a8bb28894063,2025-04-03 08:27:31.246206+00:00,mistralai,open-mistral-7b,0,3797,247,"Prioritize individual, small business, and community-based actions for climate change adaptation, with a moderate reduction in CO2 emissions."
0acc08fa-1643-4e11-881e-e0a0624e3f56,2025-04-03 08:27:34.716423+00:00,mistralai,open-mistral-7b,0,3797,271,"I support policies that focus on individual, community, and technology-based adaptation, with a moderate to radical reduction in CO2 emissions. I am less supportive of policies that prioritize economic growth over climate change and those that leave policy settings unchanged."
70676c68-f817-45aa-bcbd-a8528a94555c,2025-04-03 08:27:38.288763+00:00,mistralai,open-mistral-7b,0,3797,277,"I support policies that emphasize individual, small business, and community actions, moderate reductions in CO2 emissions, and preparing for climate risk through new approaches and technologies. I do not support policies that prioritize economic growth over climate change or radical reductions in CO2 emissions."
342baf1b-efa0-4066-90a7-c468705119d9,2025-04-03 08:27:46.362538+00:00,mistralai,open-mistral-7b,0,3797,284,"I support aggressive CO2 emission reductions and individual/community-based adaptation policies, while being skeptical of policies that prioritize economic growth over climate change. I am neutral on moderate emission reductions and existing policy settings, and I am least supportive of policies that do not address climate change at all."
757e05b5-63c8-491c-a99a-75ae5506c9ac,2025-04-03 08:27:50.058492+00:00,mistralai,open-mistral-7b,0,3797,276,"I support policies that aim for significant CO2 emission reductions and focus on individual, community, and technological adaptation measures, while prioritizing economic growth less. I am less supportive of policies that maintain the status quo and those that prioritize economic growth over climate change."
5807adcc-a130-47b6-83ed-96b17856ae11,2025-04-03 08:27:53.735426+00:00,mistralai,open-mistral-7b,0,3797,266,"I support policies that focus on adaptation, individual actions, and moderate emission reductions, while being skeptical of policies that prioritize economic growth over climate change. I am least supportive of leaving policy settings as they are."
e30ca990-13d7-4d95-b2d5-4f5f246605ec,2025-04-03 08:27:57.701559+00:00,mistralai,open-mistral-7b,0,3797,276,"I support individual, community-based actions and moderate CO2 emission reductions, while being skeptical of policies that prioritize economic growth over climate change. I am less supportive of radical emission reduction policies and policies that focus on adaptation through new technologies or emergency response programs."
561c4717-116b-459a-a77c-5834af6f18be,2025-04-03 08:28:01.391407+00:00,mistralai,open-mistral-7b,0,3797,294,"I support policies that aim for a radical reduction in CO2 emissions, focus on individual actions, and prepare for climate risks. I am less supportive of policies that prioritize economic growth over climate change and leave policy settings unchanged. Adaptation policies and emergency response programs are important, but I prefer a balanced approach that includes new technologies and moderate emission reductions."
12dbcdc7-e882-4754-8e2e-ac6c9ac5818d,2025-04-03 08:28:08.271846+00:00,mistralai,open-mistral-7b,0,3797,273,"I support individual, community-based actions and new approaches for resilience, followed by moderate emission reductions and adaptation policies. I oppose policies that prioritize economic growth over climate change, leave policy settings unchanged, or involve radical emission reductions."
f047ac29-f8b6-46b3-a501-0f4f0970459d,2025-04-03 08:28:11.942035+00:00,mistralai,open-mistral-7b,0,3797,272,"I support policies that prioritize radical emission reductions, individual actions, and resilience-building technologies, while minimizing economic growth over climate change. I am least supportive of policies that prioritize the status quo and economic growth over climate change."
c7d3f4f7-97da-4e9d-bf5a-1c776f397d31,2025-04-03 08:28:15.834396+00:00,mistralai,open-mistral-7b,0,3797,264,"I support policies that prioritize resilience and adaptation to climate change, with a focus on community-based actions and moderate emission reductions. I do not support policies that prioritize economic growth over climate change."
26b9b10b-a4a5-4b15-91e1-ff555ff09740,2025-04-04 13:11:32.888860+00:00,mistralai,open-mistral-7b,0,3797,292,"I support individual, small business, and community-based adaptation policies, followed by preparing for climate risk through new approaches and technologies. I am less supportive of policies that emphasize economic growth over climate change, leaving policy settings as they are, and adaptation policies and expenditure. I am least supportive of policies that involve a radical reduction in CO₂ emissions."
6a20771b-557e-412c-a450-586fb00ab2b8,2025-04-04 13:11:37.045868+00:00,mistralai,open-mistral-7b,0,3797,263,"I support individual, community-based adaptation policies and moderate CO2 emission reductions. I'm skeptical of policies that prioritize economic growth over climate change and those that involve radical emission reductions."
74a636f4-76fc-4f34-96cb-b7bc7b782a19,2025-04-04 13:11:41.134602+00:00,mistralai,open-mistral-7b,0,3797,266,"I support individual, small business, and community-based actions for adaptation, and policies that involve a moderate reduction in CO₂ emissions. I do not support policies that emphasize economic growth over climate change adaptation or mitigation."
9b6f0cf4-d2db-4125-910b-72cefc62133f,2025-04-04 13:11:45.267356+00:00,mistralai,open-mistral-7b,0,3797,254,"Support moderate emission reductions, individual/community actions, and resilience-building policies; oppose economic growth over climate policies and radical emission reductions."
a777934d-629f-41a3-a309-5d1ce04c59de,2025-04-04 13:11:48.709043+00:00,mistralai,open-mistral-7b,0,3797,274,"I support policies that focus on adaptation, moderate emission reductions, and individual actions for resilience, while being skeptical of policies that prioritize economic growth over climate change. I am less supportive of radical emission reduction targets and leaving policy settings unchanged."
a0177de0-1a7d-4222-935b-d6db9dbea238,2025-04-04 13:11:52.519475+00:00,mistralai,open-mistral-7b,0,3797,278,"I support policies that focus on radical emission reductions, resilience, and individual actions, while I am skeptical of policies that prioritize economic growth over climate change. I do not support leaving policy settings as they are or policies that target only small-scale individual actions."
e15c425c-5476-45c8-9229-5d004f35271d,2025-04-04 13:11:59.590670+00:00,mistralai,open-mistral-7b,0,3797,277,"I support policies that prioritize adaptation, focus on resilience, and involve individual actions, while also acknowledging the need for moderate emissions reductions. I am less supportive of policies that prioritize economic growth over climate change, and those that do not address emissions reductions."
b00dc918-48eb-4781-848a-85976ebefe66,2025-04-04 13:12:04.333039+00:00,mistralai,open-mistral-7b,0,3797,265,"Support aggressive CO2 reduction policies, individual action-focused adaptation, and preparedness through new technologies and planning controls. Economic growth should not take priority over climate change. Leave-as-is policies are not acceptable."
b38e628c-7ec6-49e1-9747-331572befa74,2025-04-04 13:12:08.352524+00:00,mistralai,open-mistral-7b,0,3797,282,"I support policies that prioritize adaptation, focus on individual actions, and invest in new technologies to enhance resilience, while also preparing for climate risk. I am less supportive of policies that prioritize economic growth over climate change, and those that involve only moderate or radical reductions in CO2 emissions."
ff42633f-4dd1-4f62-933d-5174c6cf3cd3,2025-04-04 13:12:12.794103+00:00,mistralai,open-mistral-7b,0,3797,274,"I support policies that aim for significant CO2 emission reductions and focus on resilience and adaptation, while being skeptical of those that prioritize economic growth over climate action. I also support individual, small business, and community-based actions for adaptation."
94d2e22f-819c-4874-bb5a-ad8bf4d214d6,2025-04-04 13:12:16.911475+00:00,mistralai,open-mistral-7b,0,3797,266,"I support moderate to radical CO2 emission reductions, adaptation policies, and individual actions, while I am less supportive of policies that prioritize economic growth over climate change. I am least supportive of maintaining the status quo."
92ca1378-2e48-444c-a824-549fbc816e58,2025-04-04 13:12:20.556116+00:00,mistralai,open-mistral-7b,0,3797,297,"I support individual, small business, and community-based adaptation policies, followed by new approaches and technologies for resilience. I prefer moderate CO2 emission reductions, and I believe adaptation policies and expenditure are important. I'm not in favor of policies that prioritize economic growth over climate change, and I'm least supportive of radical CO2 emission reductions."
c59b84a0-8969-4ea5-b41b-bd5e3139d9c8,2025-04-04 13:12:24.441623+00:00,mistralai,open-mistral-7b,0,3797,280,"I support individual, small business, and community-based adaptation policies, followed by moderate emission reductions, planning controls, and emergency response programs. I do not support policies that prioritize economic growth over climate change, radical emission reductions, or new technologies without clear benefits for resilience."
d38a31e4-6ed6-4f92-bef0-f4ea0ff31f48,2025-04-04 13:12:28.902401+00:00,mistralai,open-mistral-7b,0,3797,275,"I support individual, small business, and community-based adaptation policies, followed by moderate emission reduction policies, new resilience-enhancing approaches, and emergency response programs. I oppose policies that prioritize economic growth over climate change and leave policy settings unchanged."
10d407b8-cd87-4bcc-919e-7bb2b2eac5c3,2025-04-04 13:12:33.146501+00:00,mistralai,open-mistral-7b,0,3797,261,"I support policies that focus on resilience, moderate emission reductions, and individual actions, while being skeptical of radical emission reductions and policies that prioritize economic growth over climate change."
75df23cd-3399-4df9-8cac-42e91fb7850d,2025-04-04 13:12:36.738678+00:00,mistralai,open-mistral-7b,0,3797,257,"I support moderate CO2 emission reductions, adaptation policies, and resilience-enhancing technologies. I am least supportive of policies that prioritize economic growth over climate change."
dc8709a1-e377-40c7-b389-1dc083017470,2025-04-04 13:12:40.691172+00:00,mistralai,open-mistral-7b,0,3797,252,"Prioritize radical emission reductions, resilience-enhancing approaches, and individual/community actions over economic growth and leaving policy settings unchanged."
32256c70-467c-4720-891a-31ce4589201c,2025-04-04 13:12:47.419800+00:00,mistralai,open-mistral-7b,0,3797,276,"I support moderate emission reductions, new resilience approaches, and individual/community actions for adaptation. I'm neutral on current policy settings. I oppose radical emission reductions, economic growth over climate change, and policies that emphasize emergency response over planning."
947c06a0-03e6-453e-b262-fb816fe5a2a3,2025-04-04 13:12:51.377912+00:00,mistralai,open-mistral-7b,0,3797,269,"I support policies that focus on resilience, moderate emission reductions, and individual/community actions, while being cautious of policies that prioritize economic growth over climate change. I am least supportive of leaving policy settings unchanged."
4d6d40fc-d90f-4723-8f12-32b9b63a2e1c,2025-04-04 13:12:55.145963+00:00,mistralai,open-mistral-7b,0,3797,268,"I support policies that focus on resilience, moderate emission reductions, and individual/community actions, while prioritizing adaptation over economic growth. I am less supportive of radical emission reductions and leaving policy settings unchanged."
