cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
fcd489e3-9615-4340-a741-39ed957f8656,2025-03-27 09:26:53.805077+00:00,google,gemini-1.5-flash-8b,0,5237,325,"Prefer minimal government intervention, dislike policies favoring minorities, and find strong moral leadership less important."
373d948e-4282-4667-9eca-7d3bfba0632a,2025-03-27 09:26:57.576286+00:00,google,gemini-1.5-flash-8b,0,5245,322,"Prefer minimal government intervention, equal opportunity over special treatment."
e5d8474e-a009-4d08-b71b-f3bc0d9a83a0,2025-03-27 09:27:01.054846+00:00,google,gemini-1.5-flash-8b,0,5239,325,"Prefer diverse input, strong morals, and less economic intervention. Current system least preferred."
9cc41342-0d42-4f3f-954e-24955978f4d6,2025-03-27 09:27:04.731819+00:00,google,gemini-1.5-flash-8b,0,5237,322,"Prefer diverse input, but equality is important. Least support for economic focus."
fb40febb-a43a-4423-a661-397aedd15987,2025-03-27 09:27:08.409721+00:00,google,gemini-1.5-flash-8b,0,5241,324,"Prefer diverse input, then equality, then minimal intervention, lastly, moral focus."
9952d379-c3dc-41f1-84a6-2f5f8f231f63,2025-03-27 09:27:11.980559+00:00,google,gemini-1.5-flash-8b,0,5243,329,"Prefer a stable government with minimal change, least supportive of policies favoring minorities or imposing moral principles."
2f0a09e6-35da-4459-82f9-f14311c1e058,2025-03-27 09:27:15.545443+00:00,google,gemini-1.5-flash-8b,0,5251,331,"Prioritizes minority inclusion, dislikes policies favoring specific groups, and opposes minimal government intervention."
2cd9b517-fbc8-4d3d-bf99-af8e3dc534f8,2025-03-27 09:27:19.105189+00:00,google,gemini-1.5-flash-8b,0,5249,324,"Prefer diverse representation, least supports abolishing minority benefits."
59707a06-c763-4cf2-9ad7-6e2a3e7bd2fc,2025-03-27 09:27:22.837375+00:00,google,gemini-1.5-flash-8b,0,5241,322,"Prefer minimal government intervention, with strong moral principles a secondary concern."
ccb01db2-2de2-4f42-9cd3-938bef23ddb5,2025-03-27 09:27:26.698919+00:00,google,gemini-1.5-flash-8b,0,5245,326,"Prefer minimal government intervention, strong rule of law, and equal opportunity."
4c78e4ce-4bdb-447e-bfa2-6921944b4eaf,2025-03-27 09:27:30.285050+00:00,google,gemini-1.5-flash-8b,0,5249,326,"Prefer diverse input, but dislike policies prioritizing special benefits or minimal intervention."
6f7e3e09-8136-4a55-89e8-9bf9f75d9640,2025-03-27 09:27:33.916567+00:00,google,gemini-1.5-flash-8b,0,5245,328,Prefer policies with minority inclusion and broad participation. Least support for economic-only government.
9bef1d7a-a593-4c0f-bca1-bb871dd44691,2025-03-27 09:27:37.603957+00:00,google,gemini-1.5-flash-8b,0,5237,317,"Prefer minimal government intervention, dislike policies favoring minorities."
b8df069a-ea08-4a91-a474-f74fc8d63ca6,2025-03-27 10:07:51.598064+00:00,google,gemini-1.5-flash-8b,0,5243,318,"Prefer diverse input, strong leadership is secondary."
9b51c4ef-70bc-403d-a7c9-58931e1a5999,2025-03-27 10:07:55.078860+00:00,google,gemini-1.5-flash-8b,0,5245,319,"Prefer diverse input, least for economic focus."
9db2bc81-d8d0-42b6-97a9-5618f94f4e01,2025-03-27 10:07:58.537386+00:00,google,gemini-1.5-flash-8b,0,5245,324,"Prefer minimal government intervention, favoring economic efficiency over social engineering."
81c7895b-2a4e-4c7e-a985-c5af03d9a073,2025-03-27 10:08:02.256529+00:00,google,gemini-1.5-flash-8b,0,5241,326,"Prefer minimal government intervention, moral principles are important, but not as a policy priority."
6378c03b-4ceb-42df-a27d-a980f48cec96,2025-03-27 10:08:05.948748+00:00,google,gemini-1.5-flash-8b,0,5243,320,"Prefer minimal government intervention, equal influence over policies."
a68e7631-d5e5-4e29-8041-1038c44f2388,2025-04-28 08:32:52.557402+00:00,google,gemini-1.5-flash-8b,1.0,5245,328,"Prefer minimal government intervention, dislike policies favoring minorities, and oppose strong moral leadership."
a98f042d-88b3-499e-84dd-d282dc09140c,2025-04-28 08:32:56.331764+00:00,google,gemini-1.5-flash-8b,1.0,5253,326,"Prefer minimal government intervention, equality, and a stable system."
558271b4-f870-4516-8a1b-106bec21cc7d,2025-04-28 08:33:00.223196+00:00,google,gemini-1.5-flash-8b,1.0,5237,324,"Prefer minimal government intervention in the economy, prefer existing system over policies favouring minorities."
cfdc286d-a80b-45b6-a635-ab3aa2e7c407,2025-04-28 08:33:04.104806+00:00,google,gemini-1.5-flash-8b,1.0,5245,328,"Prefer minimal government intervention, value minority representation, and disapprove of strong moral dictates."
b46d4da8-2288-443a-b682-8a638fd9ba0e,2025-04-28 08:33:08.105624+00:00,google,gemini-1.5-flash-8b,1.0,5239,329,"Prefer policies ensuring all groups' input, least fond of abolishing minority benefits or strong leader morality focus."
c0827d94-9af2-4da7-b416-aa9f4f255a38,2025-04-28 08:33:12.195472+00:00,google,gemini-1.5-flash-8b,1.0,5237,326,"Prefer minimal government intervention, followed by a moral compass. Least preferred is abolishing minority benefits."
99e6dd70-3acb-44d3-a748-aba2a689dcd5,2025-04-28 08:33:15.862623+00:00,google,gemini-1.5-flash-8b,1.0,5245,328,"Prefer diverse input, but prioritize morals over strict equality. Least support for minimal govt."
28c4e1c8-d283-481c-a9fe-2e2dae4ee25a,2025-04-28 08:33:19.645622+00:00,google,gemini-1.5-flash-8b,1.0,5241,324,"Prefer existing system, oppose special minority benefits, and strong leader policies least desirable."
fc8248fb-351f-42ff-a290-a353e9f94d45,2025-04-28 08:33:23.365255+00:00,google,gemini-1.5-flash-8b,1.0,5237,324,"Prefer limited government intervention in the economy, leaning towards a more free-market approach."
582c44f5-913c-431a-b5e4-c554a9ffe10c,2025-04-28 08:33:27.251556+00:00,google,gemini-1.5-flash-8b,1.0,5253,329,"Prefer minimal government intervention, prioritize equal influence, and oppose policies favoring minorities."
238256a3-be3c-4a9d-86a4-44d8788fbe04,2025-04-28 08:33:31.051424+00:00,google,gemini-1.5-flash-8b,1.0,5239,319,"Prefer minimal government intervention, strong belief in free markets."
33eefdfa-328d-4909-88a1-6a7193da58f8,2025-04-28 08:33:34.769126+00:00,google,gemini-1.5-flash-8b,1.0,5253,329,"Prefer diverse input, strong morals, minimal intervention, and no drastic change."
b6af540c-2a55-40aa-8ee2-3086ded5ac92,2025-04-28 08:33:38.642544+00:00,google,gemini-1.5-flash-8b,1.0,5237,323,"Prefer minimal government intervention, except for market stability. Least supports policies favoring minorities."
0cc72b75-ab9c-4500-bf4f-514c1cab0eae,2025-04-28 08:33:42.546302+00:00,google,gemini-1.5-flash-8b,1.0,5247,326,"Prefer minimal government intervention, strong moral principles, and equal treatment for all."
08a841bb-543a-41ab-91b2-a7812ad49487,2025-04-28 08:33:46.093275+00:00,google,gemini-1.5-flash-8b,1.0,5235,320,"Prefer minimal government intervention in the economy, valuing equal influence over special benefits."
2df633c5-82b4-4f16-bda6-67ee47218d5a,2025-04-28 08:33:49.843724+00:00,google,gemini-1.5-flash-8b,1.0,5241,323,"Prefer minimal government intervention, followed by a constitutional focus on market function."
09d417c9-0437-45c2-9505-d7b00af51f72,2025-04-28 08:33:53.516735+00:00,google,gemini-1.5-flash-8b,1.0,5245,322,"Prefer minimal government intervention, with equal opportunities for all."
01ec86f5-021f-4732-b3fa-8f599b69e38c,2025-04-28 08:33:57.390367+00:00,google,gemini-1.5-flash-8b,1.0,5239,326,Prefer existing system with slight adjustments; strongly oppose abolishing minority benefits or imposing moral legislation.
843e7b0f-01e3-4bc0-a81f-5b53d457d75a,2025-04-28 08:34:01.072489+00:00,google,gemini-1.5-flash-8b,1.0,5243,322,"Prefer diverse representation in government, though other options have some merit."
f720e2fe-e40e-4202-b9dd-63e4e083c6c4,2025-04-28 08:34:04.636701+00:00,google,gemini-1.5-flash-8b,1.0,5241,323,"Prefer minimal government intervention, a stable system is preferred over radical change."
d57d7e37-2f88-4e4f-959b-77f8ef2e3bb7,2025-04-28 08:34:08.331663+00:00,google,gemini-1.5-flash-8b,1.0,5247,327,Prefer policies with minority inclusion and broad input. Least prefers unchanged status quo.
4198c726-32ce-44a2-9c27-34ef902cd246,2025-04-28 08:34:12.224455+00:00,google,gemini-1.5-flash-8b,1.0,5251,335,"Prefer minimal government intervention in markets, equal influence for all, and don't support policies favoring minority groups."
6ae6fc92-cebf-4b38-b031-61216e068101,2025-04-28 08:34:15.998302+00:00,google,gemini-1.5-flash-8b,1.0,5243,332,"Prefer minimal government intervention, value diverse representation, and oppose policies favoring certain groups. Current system is less preferred."
03efa07d-8aba-47b8-ad6b-ef60963fceeb,2025-04-28 08:34:19.848751+00:00,google,gemini-1.5-flash-8b,1.0,5237,317,"Prefer limited government intervention, favoring free markets."
d108bf7c-30c1-44e5-a823-2b4c1cb546e3,2025-04-28 08:34:23.789860+00:00,google,gemini-1.5-flash-8b,1.0,5249,334,"Prefer diverse input, but value strong leadership and morals. Least fond of status quo and purely economic focus."
4c25fb5d-f3bd-458e-80ba-7a38d59668c6,2025-04-28 08:34:27.565524+00:00,google,gemini-1.5-flash-8b,1.0,5239,317,"Prefer minimal government intervention, dislike policies favoring minorities."
faf80fa0-488a-43f6-9a53-e4302fc848ff,2025-04-28 08:34:31.280296+00:00,google,gemini-1.5-flash-8b,1.0,5241,319,"Prefer diverse involvement, but some market focus is needed."
1c65ad48-cab0-4d13-84f2-7d234d024acb,2025-04-28 08:34:35.150943+00:00,google,gemini-1.5-flash-8b,1.0,5241,320,"Prefer minimal government intervention, with equal rights for all."
b259e28b-73da-4fb7-a6fb-49ad86260ed6,2025-04-28 08:34:39.026646+00:00,google,gemini-1.5-flash-8b,1.0,5241,333,"Prefer strong moral leadership, then minimal intervention, followed by guaranteed social group involvement. Least preferred is abolishing minority benefits."
22100f95-c69f-4940-901e-8075c49f265f,2025-04-28 08:34:43.044727+00:00,google,gemini-1.5-flash-8b,1.0,5237,326,"Prefer limited government intervention in markets, status quo acceptable, disagree with special minority benefits."
e28f6b5d-dec9-43cd-a718-1bafd1107d79,2025-04-28 08:34:46.722485+00:00,google,gemini-1.5-flash-8b,1.0,5241,334,"Favour diverse voices, strong moral leadership, limited government intervention, and no major changes. Oppose policies favoring minority groups."
3f313f01-2d8c-41a8-b06b-5df0b2238fb7,2025-04-28 08:34:50.542606+00:00,google,gemini-1.5-flash-8b,1.0,5245,330,"Prefer diverse input, strong moral guidance, less special treatment, minimal intervention, and no drastic changes."
