cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
b77c86ce-350b-4207-b224-d6a219d5f6d0,2025-04-02 15:19:09.530933+00:00,mistralai,ministral-3b-latest,0,5157,390,"Privately funded with strong regulation, cautious implementation, high privacy, privately funded with minimal regulation, minimal government input, publicly funded with strong regulation, publicly funded with minimal regulation."
f8650909-7b6d-416c-b159-de2ee4c47fbb,2025-04-02 15:19:17.226061+00:00,mistralai,ministral-3b-latest,0,5099,367,"Privately funded with minimal regulation is preferred, followed by high privacy, then cautious implementation, public funding with minimal regulation, privately funded with strong regulation, public funding with strong regulation, and minimal government input."
e6b8fe43-bfbe-4241-988c-119884cbc8b1,2025-04-02 15:19:28.934649+00:00,mistralai,ministral-3b-latest,0,5153,378,"High privacy, cautious, public with strong reg, private with reg, public with reg, private with reg, minimal reg."
ef78c5dc-ae5f-41d5-a7f2-0c9859430d7a,2025-04-02 15:19:36.458312+00:00,mistralai,ministral-3b-latest,0,5122,404,"Privately Funded with minimal regulation: 4, High Privacy: 1, Publicly Funded with minimal regulation: 2, Minimal Government Input: 3, Cautious Implementation: 7, Privately Funded with strong regulation: 6, Publicly Funded with strong regulation: 5"
bd9a938f-83fd-4c2e-9df7-1b1cacf02e8a,2025-04-02 15:19:43.325519+00:00,mistralai,ministral-3b-latest,0,5153,368,"Cautious implementation is best, followed by public funding with strong regulation."
3ca1447c-ae2e-4533-b2f3-2c11918a3053,2025-04-02 15:19:50.239330+00:00,mistralai,ministral-3b-latest,0,5162,376,"Publicly funded with strong regulation is best, privately funded with minimal regulation is worst."
fdaab478-61c9-4fdd-852e-50eeb425c557,2025-04-02 15:19:56.817916+00:00,mistralai,ministral-3b-latest,0,5101,340,"High privacy, public funding, minimal government input, cautious implementation."
23b51372-feac-4b97-bce6-bf7361f5a31c,2025-04-02 15:20:03.212650+00:00,mistralai,ministral-3b-latest,0,5115,363,"High privacy, cautious, public with strong reg, private with strong reg, private with minimal reg, minimal govt input, public with minimal reg"
38bd7ce5-7beb-479c-ac1e-e253110e4eb4,2025-04-02 15:20:10.819093+00:00,mistralai,ministral-3b-latest,0,5095,339,"Minimal regulation preferred, but cautious implementation and high privacy are also important."
07df239c-e82c-4b63-92ef-c7bf8a55276c,2025-04-02 15:20:18.241793+00:00,mistralai,ministral-3b-latest,0,5151,369,"High privacy, cautious, minimal reg, public, minimal reg, private, minimal reg"
d77c7f62-453e-402b-bbd7-f5b58ef5fc57,2025-04-02 15:20:23.217107+00:00,mistralai,ministral-3b-latest,0,5131,367,"Publicly funded with strong regulation is best, followed by privately funded with strong regulation, then cautious implementation, and so on."
96c4c913-3286-467a-88fd-e32c378dd5fd,2025-04-02 15:20:27.225034+00:00,mistralai,ministral-3b-latest,0,5111,365,"Minimal government input, cautious implementation, high privacy, public funding with strong regulation, minimal government input, privately funded with strong regulation, public funding with minimal regulation."
cab61863-e9c7-4a89-8c5e-035347008cc6,2025-04-02 15:20:31.485508+00:00,mistralai,ministral-3b-latest,0,5165,372,1. Strongly support cautious implementation with strict oversight and privacy.
f1509d4b-1a80-4f11-8113-83a31c258491,2025-04-02 15:20:35.664944+00:00,mistralai,ministral-3b-latest,0,5096,347,"Minimal reg, cautious impl, priv reg, pub reg, high priv, pub reg, priv fund"
13601cf4-6beb-4e34-b7db-073566a3a11f,2025-04-02 15:20:42.959859+00:00,mistralai,ministral-3b-latest,0,5133,391,"Publicly funded with strong regulation is best, followed by high privacy, then cautiously implemented, then privately funded with strong regulation, then privately funded with minimal regulation, then minimal government input, and finally publicly funded with minimal regulation is least preferred."
c9fc7a4a-ffcb-45b9-85ad-c3d15d5ac996,2025-04-02 15:20:50.569370+00:00,mistralai,ministral-3b-latest,0,5111,366,"High privacy, privately funded with strong reg, publicly funded with minimal reg, cautious impl, minimal govt input, publicly funded with strong reg, privately funded with minimal reg"
64bde15d-3001-483d-9ff6-920a4daafaa5,2025-04-02 15:20:55.113367+00:00,mistralai,ministral-3b-latest,0,5109,351,"Privately funded with minimal regulation is least preferred, while publicly funded with strong regulation is most preferred."
11d5da51-03a5-4799-b19b-7bf0b79376ba,2025-04-02 15:21:02.720680+00:00,mistralai,ministral-3b-latest,0,5115,369,"Minimal government input, cautious implementation, high privacy, privately funded with strong regulation, publicly funded with minimal regulation, privately funded with minimal regulation, publicly funded with strong regulation."
