cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
da859618-23f6-4807-9f1b-d29cc431a5e4,2025-04-03 14:11:59.983259+00:00,google,gemma3:12b,0,0,0,Local incentives and research are best. Radical change is risky. Free trade and status quo are least preferred.
29040f10-311b-4553-b5c5-e4d70784b9dd,2025-04-03 14:12:21.846386+00:00,google,gemma3:12b,0,0,0,"Prioritized research and local incentives, avoiding radical changes or minimal action."
ac5da88e-f547-4856-947f-9213a2d16563,2025-04-03 14:12:43.379996+00:00,google,gemma3:12b,0,0,0,"Research and local incentives are best, minimal regulation and radical change are least preferred."
7e825993-7db3-4270-b52f-3ada5c1c9ab4,2025-04-03 14:13:05.002826+00:00,google,gemma3:12b,0,0,0,"Research and moderate regulation are preferred, radical changes are too extreme, less regulation is unhelpful."
2a603417-ac5d-4730-ba55-07889aee9a35,2025-04-03 14:13:26.629147+00:00,google,gemma3:12b,0,0,0,Favored research and moderate regulation; opposed radical change and maintaining status quo.
052ab7d9-4ee1-4950-99f1-25779bb6c9c1,2025-04-03 14:13:48.187988+00:00,google,gemma3:12b,0,0,0,Moderate regulation and incentives are best; less/more regulation is less desirable.
e2993c55-c902-4137-b84c-1455653ad3d4,2025-04-03 14:14:09.941310+00:00,google,gemma3:12b,0,0,0,"Support local, research, moderate regs. Status quo is okay. Radical change is too much."
6b13ebfd-01cd-4fd1-b371-4f9d799f7229,2025-04-03 14:14:31.728456+00:00,google,gemma3:12b,0,0,0,"Moderate change with incentives is best; radical changes risky, less regulation undesirable, gradual progress needed."
83ef0335-19be-4985-92fe-590f8640ef4f,2025-04-03 14:14:53.349081+00:00,google,gemma3:12b,0,0,0,"Less regulation & local support are best, radical changes are worst, moderate changes are acceptable."
71da6a87-8ab0-4e4d-a6f9-d933515b9608,2025-04-03 14:15:15.591380+00:00,google,gemma3:12b,0,0,0,Moderate regulation and support for local producers are best; radical changes are too extreme.
f2e460aa-c817-4ca1-8cbf-9940309b3047,2025-04-03 14:15:37.453651+00:00,google,gemma3:12b,0,0,0,"Incentives and moderate regulation are best, free trade is worst, current policy is okay."
5271932e-b2cc-4188-ae77-f3085da26c6a,2025-04-03 14:15:59.285166+00:00,google,gemma3:12b,0,0,0,Moderate regulation and incentives are best. Free trade and status quo are least preferred.
dc89b6ce-9774-490e-a675-f542e756de53,2025-04-03 14:16:20.875468+00:00,google,gemma3:12b,0,0,0,Prioritize research and moderate regulation. Radical changes are too disruptive; minimal change is least desirable.
f89f2c3c-aef1-4a90-a167-0c21a763e71b,2025-04-03 14:16:43.033326+00:00,google,gemma3:12b,0,0,0,"Prioritizing local incentives, research, then moderate regulation; less enthusiasm for radical change or free trade."
f0ada079-3e20-4272-92bc-745617c9ce20,2025-04-03 14:17:05.149149+00:00,google,gemma3:12b,0,0,0,"Support local, research, moderate regulation, then minimal action, before radical or free trade options."
44fec0f4-59d3-4e57-97e7-00993ec4474f,2025-04-03 14:17:27.242662+00:00,google,gemma3:12b,0,0,0,Local producers & research are key. Gradual changes are better than radical or lax approaches.
4463827e-e962-426f-a05c-45e1ef477d68,2025-04-03 14:17:49.497356+00:00,google,gemma3:12b,0,0,0,Moderate regulation and incentives are best. Extreme changes or inaction are less ideal.
1835e142-9bab-4bdc-babc-cb20e8542b7c,2025-04-03 14:18:11.146436+00:00,google,gemma3:12b,0,0,0,"Maintaining current policy and investing in research are preferred, moderate regulation is acceptable, drastic changes are not."
