cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
e85e2c99-c84d-4ef8-80f5-d0ebc967bc28,2025-03-27 09:34:56.071200+00:00,google,gemini-1.5-flash-8b,0,3604,239,"Prioritizing local adaptation, then broader resilience, with gradual emission cuts."
219adf21-1d5b-468d-905f-98bcda5bbe99,2025-03-27 10:10:04.437013+00:00,google,gemini-1.5-flash-8b,0,3604,240,"Prioritizing local actions, then broader adaptation, and lastly, emission cuts."
597f210d-c61c-43de-8363-bb0b12aed728,2025-03-27 10:10:07.620265+00:00,google,gemini-1.5-flash-8b,0,3604,240,"Prioritizing local adaptation, then broader resilience, and lastly, emission cuts."
a47d4fc9-3caa-4ff4-bb92-e56005bb785b,2025-03-27 10:10:10.782305+00:00,google,gemini-1.5-flash-8b,0,3604,241,"Prioritizing adaptation, then moderate emission cuts, least supporting economic growth over climate."
cd4f1e18-598a-4777-95cf-792432095c32,2025-03-27 10:10:13.967362+00:00,google,gemini-1.5-flash-8b,0,3604,252,"Prioritizing adaptation, then moderate emissions cuts, then local actions. Least support for drastic cuts, status quo, and new tech."
d4b380cb-a142-434a-88b5-d20396d2613f,2025-03-27 10:10:17.426392+00:00,google,gemini-1.5-flash-8b,0,3604,240,"Prioritizing local actions, moderate emissions cuts, and adaptation are most important."
904d0af4-15d5-4c88-9396-f6dfededff37,2025-04-28 08:47:30.562893+00:00,google,gemini-1.5-flash-8b,1.0,3604,237,"Prioritizing adaptation, community action, and moderate emissions cuts."
c84ab88a-1683-4281-a097-b9f2142db4e7,2025-04-28 08:47:34.007550+00:00,google,gemini-1.5-flash-8b,1.0,3604,245,"Prioritizing community actions & adaptation, then gradual emission cuts. Leave current policy as last resort."
b8c578b2-6415-4123-a778-e9ea9345804a,2025-04-28 08:47:37.543186+00:00,google,gemini-1.5-flash-8b,1.0,3604,241,"Prioritizing community-based adaptation, moderate emission cuts, and resilient technology development."
c9f4f30c-1ffe-4c2d-976d-0eb4e9affdfd,2025-04-28 08:47:40.950860+00:00,google,gemini-1.5-flash-8b,1.0,3604,244,Prioritizing local adaptation and community action is best. Economic growth shouldn't trump climate.
fe6d4ddf-ba7a-4640-8331-ab1c0f39f174,2025-04-28 08:47:44.343116+00:00,google,gemini-1.5-flash-8b,1.0,3604,244,"Prioritizing local adaptation, then moderate emission cuts, and least supporting policies prioritizing growth over climate."
6b7d17d2-4f22-4e57-9ca0-3e411964e473,2025-04-28 08:47:47.732927+00:00,google,gemini-1.5-flash-8b,1.0,3604,244,"Prioritizing adaptation, then moderate emissions cuts, with least support for drastic cuts and current policies."
a4cae991-3ce9-4361-ac24-175a2e979343,2025-04-28 08:47:51.188846+00:00,google,gemini-1.5-flash-8b,1.0,3604,249,"Prioritizing adaptation, then moderate emissions cuts, followed by more localized actions. Least supportive of economic growth over climate."
30d4a3d0-ccf4-4f5b-a017-e8548b31d431,2025-04-28 08:47:54.776397+00:00,google,gemini-1.5-flash-8b,1.0,3604,247,"Prioritizing adaptation, moderate emission cuts, and innovation are most important. Economic growth over climate is least."
414e002a-c514-4242-a1c9-b5f68208b73e,2025-04-28 08:47:58.182666+00:00,google,gemini-1.5-flash-8b,1.0,3604,239,"Favoring localized, practical adaptation over drastic emission cuts, prioritizing resilience."
1dbd23b5-c63a-4f88-a8c9-de69e225c351,2025-04-28 08:48:01.656620+00:00,google,gemini-1.5-flash-8b,1.0,3604,246,"Prioritizing adaptation, then moderate emissions cuts, with least support for policies neglecting climate or promoting dramatic cuts."
4dc7c0cd-779b-40ab-a0ca-e3e388144364,2025-04-28 08:48:04.928060+00:00,google,gemini-1.5-flash-8b,1.0,3604,248,"Prioritizing local actions & resilience, then broader adaptation, then mitigation. Leave-as-is is last."
79612778-3a5d-4261-93d9-f9e6bdea7785,2025-04-28 08:48:08.215351+00:00,google,gemini-1.5-flash-8b,1.0,3604,241,"Prioritizing adaptation, then gradual emission cuts, with least support for drastic measures."
916b2b4b-bd2d-43c9-861c-8bdf59eeb861,2025-04-28 08:48:11.591444+00:00,google,gemini-1.5-flash-8b,1.0,3604,242,"Prioritizing localized adaptation, moderate emissions cuts, and rejecting policies prioritizing growth over climate."
575b3827-f4a9-49a8-823b-2ee08ded3d96,2025-04-28 08:48:15.218586+00:00,google,gemini-1.5-flash-8b,1.0,3604,240,"Prioritizing adaptation, then moderate emission cuts, least is prioritizing economic growth."
4285bdb1-661d-412b-bfe3-4ee5285c0dca,2025-04-28 08:48:18.641974+00:00,google,gemini-1.5-flash-8b,1.0,3604,240,"Prioritizing adaptation, moderate emission cuts, and local actions are most important."
21894454-1c72-4ad1-a927-6d042cc9a84e,2025-04-28 08:48:21.975378+00:00,google,gemini-1.5-flash-8b,1.0,3604,240,"Prioritizing adaptation, then moderate emission cuts, with least support for inaction."
bd8108c9-b3c9-45f5-bc87-a3e3dfbe009a,2025-04-28 08:48:25.420735+00:00,google,gemini-1.5-flash-8b,1.0,3604,249,"Prioritizing community-based adaptation is best, followed by innovative resilience solutions. Economic growth policies are least supported."
7a0aa0b0-8995-4289-af4c-5919ed887a12,2025-04-28 08:48:29.003490+00:00,google,gemini-1.5-flash-8b,1.0,3604,245,"Prioritizing local actions, then moderate emissions cuts, and lastly, policies favoring growth are least supported."
effb6c21-7632-4db4-8006-f05cb527a6a0,2025-04-28 08:48:32.479388+00:00,google,gemini-1.5-flash-8b,1.0,3604,237,"Prioritizing adaptation, local actions, and gradual emission cuts."
4ac0bd67-fedd-4c5c-b0e0-d5d84528f5bb,2025-04-28 08:48:38.255334+00:00,google,gemini-1.5-flash-8b,1.0,3604,241,"Prioritizing resilience, then gradual emissions cuts, least concerned with drastic immediate action."
1d19ac97-5358-4439-b606-f988d6d0063d,2025-04-28 08:48:43.931658+00:00,google,gemini-1.5-flash-8b,1.0,3604,245,"Prioritizing resilience and adaptation, then moderate emissions cuts, least supports drastic cuts or policies prioritizing growth."
43e0aaed-eb68-4d95-b909-f8acf149ae59,2025-04-28 08:48:47.432604+00:00,google,gemini-1.5-flash-8b,1.0,3604,238,"Prioritizing community actions, then adaptation, and gradual emission cuts."
9d8f6cf2-bb04-4419-96b0-03e13cc71eb7,2025-04-28 08:48:50.801080+00:00,google,gemini-1.5-flash-8b,1.0,3604,243,"Prioritizing adaptation, then gradual emission cuts, least support for inaction and prioritizing economic growth."
a1c9ff6d-12a1-4374-8b94-86399c20f95c,2025-04-28 08:48:54.057161+00:00,google,gemini-1.5-flash-8b,1.0,3604,241,"Prioritizing adaptation, then moderate emission cuts, least valuing economic growth over climate."
8d181b94-0799-41a9-b949-ec21020f64e3,2025-04-28 08:48:59.810493+00:00,google,gemini-1.5-flash-8b,1.0,3604,243,"Prioritizing local adaptation, then moderate emission cuts, least concerned with dramatic cuts or inaction."
710a25a8-5c31-4db7-a2a8-c6790b80d37b,2025-04-28 08:49:03.459666+00:00,google,gemini-1.5-flash-8b,1.0,3604,236,Prefer targeted adaptation & individual action over drastic emission cuts.
d2a30feb-1b2d-498c-8afa-da0e33141f48,2025-04-28 08:49:06.787448+00:00,google,gemini-1.5-flash-8b,1.0,3604,245,"Prioritizing resilience, then moderate emissions cuts, with least support for policies prioritizing growth or dramatic cuts."
d5d9238d-0ebd-4b9b-870d-6e7f933adf9c,2025-04-28 08:49:10.577883+00:00,google,gemini-1.5-flash-8b,1.0,3604,238,"Prioritizing adaptation, then mitigation, economic growth is least important."
74a28495-b1c7-48b6-b7e0-bdb7fcd93df2,2025-04-28 08:49:13.958517+00:00,google,gemini-1.5-flash-8b,1.0,3604,241,"Prioritizing adaptation, then moderate emission cuts, and minimizing policies prioritizing economic growth."
a5890e44-c13d-4387-941f-c9f8a5032068,2025-04-28 09:32:47.929481+00:00,google,gemini-1.5-flash-8b,1.0,3604,237,"Moderate emission cuts preferred, adaptation important, economic growth least."
