cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
3cda1e17-fdb3-417b-80de-0fae334c8407,2025-04-10 17:18:40.044908+00:00,cohere,command-a-03-2025,0,6081.0,329.0,"Prioritize safety, ethical standards, and equitable access while allowing non-heritable editing and mitochondrial donation under strict oversight."
74b14113-c66b-47a3-ba4c-c0ba9defa464,2025-04-10 17:18:49.446335+00:00,cohere,command-a-03-2025,0,6078.0,327.0,"Prioritized balanced oversight for clinical use, opposed profit-driven or unrestricted editing, and supported research with caution."
1341bb61-2d53-4a21-9710-95ccc6c49688,2025-04-10 17:18:59.309722+00:00,cohere,command-a-03-2025,0,6078.0,324.0,"Supported policies balance safety, ethics, and clinical use while restricting profit-driven or unrestricted editing."
9d007664-1aa6-4ae1-b4e1-4935589c230b,2025-04-10 17:19:12.753732+00:00,cohere,command-a-03-2025,0,6078.0,326.0,"Prioritize safety, ethics, and clinical use with oversight, avoiding profit motives and unrestricted heritable editing."
c7abb198-9b0f-4ffd-a685-7fa12d29362a,2025-04-10 17:19:22.337385+00:00,cohere,command-a-03-2025,0,6078.0,325.0,"Prioritized safety, ethical oversight, and clinical use while opposing profit-driven or unrestricted genome editing."
0ad27f46-7d02-45ef-b52d-3cf34d840faa,2025-04-10 17:19:33.460440+00:00,cohere,command-a-03-2025,0,6078.0,332.0,"Prioritize safety, ethics, and accessibility, favoring non-heritable editing with oversight, while opposing unrestricted or profit-driven uses."
17f46e81-8e16-4f3c-9d95-7af9bedcf782,2025-04-10 17:19:43.493466+00:00,cohere,command-a-03-2025,0,6078.0,329.0,"Supported policies balance safety, ethics, and progress, prioritizing oversight and clinical use while restricting profit-driven or unrestricted editing."
0e4971b0-7bbc-4c13-8d75-8d79b3ea3b26,2025-04-10 17:19:57.450447+00:00,cohere,command-a-03-2025,0,6078.0,326.0,"Prioritize non-heritable editing for clinical use with oversight, oppose profit-driven or unrestricted applications."
026297d5-139c-45b6-add8-ca09a95204a1,2025-04-10 17:20:06.168239+00:00,cohere,command-a-03-2025,0,6078.0,329.0,"Prioritize safety, ethics, and accessibility, favoring non-heritable editing and oversight while restricting profit-driven practices."
6f9a8dda-fc5a-4034-a774-03ab23a8af7c,2025-04-10 17:20:15.831356+00:00,cohere,command-a-03-2025,0,6078.0,328.0,"Prioritize safety, ethics, and accessibility; support clinical use with oversight, oppose profit-driven or unrestricted editing."
2eef23f2-6ee7-43f0-9879-cd44e373a1f5,2025-04-10 17:20:24.596359+00:00,cohere,command-a-03-2025,0,6078.0,327.0,"Prioritized safety, ethical oversight, and clinical use while restricting profit-driven and unrestricted applications of genome editing."
33a9e886-51eb-49bd-8f0e-a65e354baebd,2025-04-10 17:20:32.992307+00:00,cohere,command-a-03-2025,0,6078.0,327.0,"Prioritize safety, ethics, and accessibility with strong oversight, favoring non-heritable editing and mitochondrial donation."
