cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
59086754-aa37-41f8-a2a7-3e94d19fb55e,2025-04-08 11:26:32.698902+00:00,xai,grok-2-1212,0,4432,323,"Prioritize non-heritable edits for clinical use, ensure safety and ethics, limit profit motives."
54de98b2-63b2-41b2-8a73-768d69d1cf8b,2025-04-08 11:26:40.177306+00:00,xai,grok-2-1212,0,4430,321,"Prioritize non-heritable edits and clinical use, with strong oversight and ethical considerations."
76289f9f-78b1-4350-aefc-a04026927f07,2025-04-08 11:26:47.289157+00:00,xai,grok-2-1212,0,4432,320,"Prioritized non-heritable edits for clinical use, emphasizing safety and ethical oversight."
e560d9df-66d0-4498-88b9-b9a8091bab51,2025-04-08 11:26:54.963994+00:00,xai,grok-2-1212,0,4430,320,"Prioritized clinical use with oversight, balancing safety and ethics while restricting profit motives."
cd19772e-ba2a-4c19-83fb-992efb851bed,2025-04-08 11:27:03.300754+00:00,xai,grok-2-1212,0,4432,323,"Supported policies balance safety, ethics, and access, prioritizing non-heritable edits for clinical use."
d1fb85c2-b650-48fb-8cc4-9167031e584d,2025-04-08 11:27:11.545979+00:00,xai,grok-2-1212,0,4432,320,"Prioritize non-heritable editing for safety and ethics, restrict heritable changes."
dcf72a80-e0cd-4df6-9499-41a7c8941035,2025-04-08 11:27:19.395031+00:00,xai,grok-2-1212,0,4432,324,"Prioritize safety and ethics, limit to non-heritable edits for clinical use, avoid profit motives."
83d37103-a2df-4ad2-a37f-c82583da206a,2025-04-08 11:27:26.523988+00:00,xai,grok-2-1212,0,4432,323,Prioritize non-heritable edits for medical use with oversight; oppose profit-driven and unrestricted edits.
52cfaf4e-c7f7-47bc-b05f-2ffa9f6fab61,2025-04-08 11:27:34.039027+00:00,xai,grok-2-1212,0,4429,324,"Prioritized non-heritable edits for treatments, emphasized safety and oversight, cautious on heritable edits."
147c6b1a-4cd9-4729-8cf9-3caf78d89bcd,2025-04-08 11:27:42.132475+00:00,xai,grok-2-1212,0,4432,325,"Prioritized safety, ethics, and non-heritable edits; cautious about heritable changes and broad permissions."
3a72aa91-37b4-4d96-8623-40367de9e2f7,2025-04-08 11:27:51.341173+00:00,xai,grok-2-1212,0,4432,320,"Supported policies balance safety, ethics, and access, prioritizing clinical use with oversight."
611275d5-443b-4b43-821e-a8aca135df6d,2025-04-08 11:27:58.924329+00:00,xai,grok-2-1212,0,4427,323,"Prioritized non-heritable editing and not-for-profit to balance safety, ethics, and access."
dbc9f2ff-9a16-4bba-a87d-4373f83369e8,2025-04-08 11:28:07.860099+00:00,xai,grok-2-1212,0,4430,322,"Prioritize non-heritable edits for medical use with oversight, cautious about heritable changes."
eee8b258-b53d-45c6-911e-296fb59f5a39,2025-04-08 11:28:16.433500+00:00,xai,grok-2-1212,0,4432,319,"Prioritize research and safety, cautious about heritable edits and profit motives."
a25863f8-8dae-458a-88ae-ea895e828a47,2025-04-08 11:28:24.927512+00:00,xai,grok-2-1212,0,4432,322,"Prioritize non-heritable edits for clinical use, ensure oversight, and limit profit motives."
178f5f9a-1aa8-45ea-99b1-8a3c13845b27,2025-04-08 11:28:32.799200+00:00,xai,grok-2-1212,0,4432,323,"Prioritized non-heritable editing for safety and ethics, opposed profit-driven and heritable uses."
