cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
f325edd4-2a16-4b7a-80d3-ec0f81b04f14,2025-03-27 13:02:56.634512+00:00,mistralai,open-mistral-7b,0,3751,276,"I prioritize aggressive emission cuts, individual action, and resilience-building policies over economic growth and status quo. I see climate change as a pressing issue and support moderate to dramatic emission reductions. Adaptation policies are important, but I believe they should focus on community-based actions and new technologies."
2a878f0e-e0c4-40fd-bdd5-93fb069fa0c7,2025-03-27 13:03:00.637790+00:00,mistralai,open-mistral-7b,0,3751,247,"Support aggressive CO2 emission cuts, individual/community-based adaptation policies, and resilience-enhancing approaches. Economic growth should not take priority over climate change."
91da51b0-7438-4c7d-bcf5-a9b6eacf3af5,2025-03-27 13:03:04.123807+00:00,mistralai,open-mistral-7b,0,3751,262,"I support policies that focus on individual actions, moderate CO2 cuts, and new resilience approaches, while leaving some policy settings as they are. I do not support policies that prioritize economic growth over climate change or involve dramatic CO2 cuts."
a9165c25-f2cd-48e5-a4f6-ce0c8e3091b5,2025-03-27 13:03:07.911480+00:00,mistralai,open-mistral-7b,0,3751,271,"I support policies that prioritize significant emission cuts, individual actions, and resilience-building technologies, while being skeptical of economic growth over climate change. I am less supportive of leaving policy settings as they are and policies that emphasize economic growth over climate change adaptation or mitigation."
471a17ba-efb3-4b12-be39-90d5fe818b04,2025-03-27 13:03:14.137489+00:00,mistralai,open-mistral-7b,0,3751,256,"Strongly support policies for significant CO2 emission cuts, individual/community actions, and resilience-enhancing technologies. Oppose policies that prioritize economic growth over climate action and leave policy settings unchanged."
ee750864-833b-484c-b926-9a15768c6a02,2025-03-27 13:03:17.737578+00:00,mistralai,open-mistral-7b,0,3751,246,"Strongly support policies for dramatic CO2 emission cuts, adaptation policies, and new resilience approaches. Least support policies that prioritize economic growth over climate action."
c89c4db8-3a6c-456c-bcc2-39600c28f58e,2025-03-27 13:03:21.239266+00:00,mistralai,open-mistral-7b,0,3751,250,"Strongly support policies that focus on resilience, significant emission cuts, and individual/community actions, while being skeptical of policies that prioritize economic growth over climate change."
79a702d1-e5dc-46ee-81b8-0db637161af4,2025-03-27 13:03:25.214284+00:00,mistralai,open-mistral-7b,0,3748,255,"I support policies that prioritize significant emission cuts, community-based actions, and resilience-enhancing technologies, while opposing those that prioritize economic growth over climate action and leave policy settings unchanged."
efb8471a-e078-41cf-9cdd-866db47e8f85,2025-03-27 13:03:31.629966+00:00,mistralai,open-mistral-7b,0,3751,251,"Support moderate CO2 cuts, adaptation policies, individual actions, dramatic cuts, and resilience-building tech. Oppose economic growth over climate, no change, and leaving policy as is."
c612211f-e329-4c0f-8b3e-3e81aebb34d8,2025-03-27 13:03:35.243472+00:00,mistralai,open-mistral-7b,0,3751,241,"Support moderate CO2 cuts, individual/community actions, and adaptation policies/expenditure. Economic growth over climate change is least supported."
0eb9cc56-914e-428a-b248-ebcbf16760a8,2025-04-03 08:21:31.929209+00:00,mistralai,open-mistral-7b,0,3751,275,"I support policies that focus on adaptation, individual actions, and moderate CO2 emission cuts, while prioritizing economic growth and resilience. I do not support policies that emphasize economic growth over climate change or leave policy settings unchanged. I am skeptical about drastic emission cuts."
95584f4e-40af-4aa5-b98a-edd08ad0c2c6,2025-04-03 08:21:35.624962+00:00,mistralai,open-mistral-7b,0,3751,261,"Support individual, small business, and community-based actions for climate adaptation, followed by moderate CO2 emission cuts and new resilience-enhancing approaches. Economic growth policies and leaving policy settings as they are are least supported."
1ac8ca60-7d04-4cfa-ac9f-5f24d46cb45c,2025-04-03 08:21:40.934059+00:00,mistralai,open-mistral-7b,0,3751,254,"I prioritize policies that focus on individual, community, and technological adaptation, with a strong emphasis on reducing CO2 emissions. I do not support policies that prioritize economic growth over climate change."
abd88a26-abc3-4e48-a211-211fd62a7a6c,2025-04-03 08:21:44.768662+00:00,mistralai,open-mistral-7b,0,3751,258,"Support moderate CO2 cuts, individual/community adaptation, and new resilience approaches. Leave policy settings as is. Oppose policies emphasizing economic growth over climate change. Oppose dramatic CO2 cuts."
0930ee7c-faf9-45f9-b0fd-fcb82aee01bc,2025-04-03 08:21:48.291459+00:00,mistralai,open-mistral-7b,0,3751,248,"Strongly support aggressive CO2 emission cuts and individual/community-based adaptation policies, while skeptical of policies prioritizing economic growth over climate change."
d961c947-9f12-4240-b28f-a6fa3fee3c74,2025-04-03 08:21:51.843011+00:00,mistralai,open-mistral-7b,0,3751,235,"Supporting resilience and individual actions for adaptation, with a moderate cut in CO2 emissions."
fbb534d1-a85b-4d5c-a881-6d2e29ecbbbc,2025-04-03 08:21:55.775066+00:00,mistralai,open-mistral-7b,0,3748,268,"I support policies that focus on resilience, individual actions, and moderate emission cuts, while prioritizing economic growth over climate change. I do not support leaving policy settings as they are or policies that emphasize economic growth over climate change adaptation or mitigation."
ef545efa-1fc1-45e4-9db4-30aa39bdcaa9,2025-04-03 08:21:59.464386+00:00,mistralai,open-mistral-7b,0,3751,252,"I support policies that focus on individual, community, and technological adaptation, with a moderate reduction in CO2 emissions. I do not support policies that prioritize economic growth over climate change."
dad2721b-ee57-4ef8-90f8-611a37800859,2025-04-03 08:22:07.111953+00:00,mistralai,open-mistral-7b,0,3751,288,"Strongly support policies for dramatic CO2 emission cuts and individual/community-based adaptation actions. Moderate support for policies with moderate emission cuts and resilience-enhancing approaches. Least support for policies prioritizing economic growth over climate change, leaving policy settings unchanged, and adaptation policies/expenditure without a focus on community involvement."
c023a543-8ea0-4e2a-8852-3098b5812d0e,2025-04-03 08:22:11.108081+00:00,mistralai,open-mistral-7b,0,3751,286,"I support individual, small business, and community-based adaptation policies, followed by moderate CO2 emission cuts, adaptation policies and expenditure, planning controls and emergency response programs, preparing for climate risk through new approaches and technologies, and policies that emphasize economic growth over climate change adaptation or mitigation. I do not support leaving policy settings as they are."
a4f14311-75f4-465f-8f83-366b617affcb,2025-04-03 08:22:14.883745+00:00,mistralai,open-mistral-7b,0,3751,271,"I support policies that aim for significant CO2 emission reductions, focus on individual and community actions, and invest in resilience and adaptation. I am less supportive of policies that prioritize economic growth over climate change, and those that do not take action to address the issue."
e711a935-2b10-4201-89c7-18f291c1bf39,2025-04-03 08:22:18.848990+00:00,mistralai,open-mistral-7b,0,3751,256,"I prioritize policies that focus on adaptation, technology, and individual actions, while being skeptical of policies that prioritize economic growth over climate change. I also support moderate cuts in CO2 emissions."
6257b6d4-4b25-4e31-8f0b-46ee15c3da51,2025-04-03 08:22:22.396357+00:00,mistralai,open-mistral-7b,0,3748,263,"Support moderate CO2 cuts, resilience, individual/community actions, balanced planning, and emergency response. Oppose policies that prioritize economic growth over climate change, leave policy settings unchanged, and involve dramatic CO2 cuts."
58ee3d9a-e1d7-4bd3-979a-c73cf6306a6a,2025-04-03 08:22:26.037263+00:00,mistralai,open-mistral-7b,0,3751,258,"I support policies that prioritize climate adaptation, moderate CO2 emission cuts, and individual actions, while opposing those that focus on economic growth over climate change. I do not support leaving policy settings as they are."
d2588ca2-eb35-4714-9916-c6892b632187,2025-04-03 08:22:31.942117+00:00,mistralai,open-mistral-7b,0,3748,249,"Supporting policies that focus on resilience, individual actions, and significant emission cuts, while being skeptical of policies prioritizing economic growth over climate change."
4a4291b2-1435-4905-a1a2-c7b6cd84aa64,2025-04-03 08:22:37.906579+00:00,mistralai,open-mistral-7b,0,3751,265,"Support aggressive CO2 emission cuts, resilience-enhancing approaches, and individual/community-based adaptation policies. Moderate emission cuts and economic growth over climate change are less preferred. Leave policy settings as they are is least preferred."
e46c1193-9ca7-4826-bee4-2e95d44cd5b7,2025-04-03 08:22:44.873504+00:00,mistralai,open-mistral-7b,0,3751,233,Strongly support aggressive CO2 emission cuts and individual/community-based adaptation policies.
9d36fa3b-fd11-4838-90c4-0ee98eeedab3,2025-04-03 08:22:48.153797+00:00,mistralai,open-mistral-7b,0,3751,260,"Supporting policies for resilience, moderate CO2 cuts, adaptation, individual actions, and economic growth over climate change. Oppose leaving policy settings as they are and policies that emphasize economic growth over climate change adaptation."
17a3ee8f-44b2-4593-b1bb-7dc2463d33ad,2025-04-03 08:22:51.881568+00:00,mistralai,open-mistral-7b,0,3751,274,"Prioritizing adaptation policies that target individual, small business or community-based actions, and policies that involve a dramatic cut back in CO2 emissions. Least supportive of policies that emphasize economic growth over climate change adaptation or mitigation, and policies that leave the policy settings as they are."
bfc374f0-b8d7-4004-ae36-f2f43f898bae,2025-04-03 08:22:56.357627+00:00,mistralai,open-mistral-7b,0,3751,253,"I support individual, community-based actions and new technologies for adaptation, with a moderate cut in CO2 emissions. I don't support policies that prioritize economic growth over climate change."
f78d8867-8362-438b-b132-ce99df4082b2,2025-04-03 08:22:59.853876+00:00,mistralai,open-mistral-7b,0,3751,260,"Strongly support aggressive CO2 emission cuts and resilience-enhancing policies, followed by moderate emission cuts and individual/community-based actions. Least supportive of policies prioritizing economic growth over climate change."
1ae70683-31be-4b78-aad4-1204ad5ace4d,2025-04-03 08:23:03.403466+00:00,mistralai,open-mistral-7b,0,3751,243,"Support policies for dramatic CO2 emission cuts, individual/community actions, and adaptation planning; least supportive of economic growth over climate change."
cb4c8b97-2de8-4abf-ae21-97dc46c97238,2025-04-04 13:07:30.699054+00:00,mistralai,open-mistral-7b,0,3751,252,"I prioritize policies that focus on significant CO2 emission reductions and individual, community-based adaptation actions, while being cautious about policies that prioritize economic growth over climate change."
4bdae44d-6b20-4a52-b3b0-24824f15d5c3,2025-04-04 13:07:36.656340+00:00,mistralai,open-mistral-7b,0,3751,254,"Strongly support aggressive CO2 emission cuts, individual/community-based actions, and resilience-enhancing approaches. Least supportive of policies emphasizing economic growth over climate change."
eaf8e229-9620-4ff2-b43e-8fcfa631e255,2025-04-04 13:07:40.460915+00:00,mistralai,open-mistral-7b,0,3751,249,"Support moderate CO2 cuts, new resilience approaches, and individual/community actions for climate adaptation. Economic growth should not be prioritized over climate change."
6bae750b-9501-4a58-9b3f-5c8642c37454,2025-04-04 13:07:43.947305+00:00,mistralai,open-mistral-7b,0,3751,258,"I support policies that prioritize adaptation, focus on individual actions, and aim for moderate CO2 emission reductions. I do not support policies that prioritize economic growth over climate change or leave policy settings unchanged."
41e4a2ce-1872-4c21-bc67-a9cabdb86dfe,2025-04-04 13:07:47.460528+00:00,mistralai,open-mistral-7b,0,3751,255,"I prioritize policies that focus on adaptation, resilience, and individual actions, with a moderate reduction in CO2 emissions. I do not support policies that prioritize economic growth over climate change."
545920d6-81cb-46d7-91fa-200c39aa8056,2025-04-04 13:07:51.021202+00:00,mistralai,open-mistral-7b,0,3751,269,"I support policies that prioritize adaptation, moderate CO2 cuts, and resilience, while being skeptical of policies that focus on economic growth over climate change. I am least supportive of leaving policy settings as they are and policies that involve dramatic CO2 cuts."
8b207f60-de94-47f9-a60a-030655c60e84,2025-04-04 13:07:54.636157+00:00,mistralai,open-mistral-7b,0,3751,236,"Support moderate CO2 cuts, resilience approaches, and individual/community actions for climate adaptation."
845b7fdb-4c2a-4d5a-b81a-cbb5dc00635b,2025-04-04 13:07:58.161416+00:00,mistralai,open-mistral-7b,0,3751,261,"I support policies that target individual actions, new approaches, and moderate CO2 cuts, while prioritizing economic growth over climate change. I am least supportive of policies that emphasize economic growth over climate change adaptation or mitigation."
5cd19e6c-79c7-4dbb-b777-12bcd7f22a5d,2025-04-04 13:08:02.278877+00:00,mistralai,open-mistral-7b,0,3751,258,"Supporting resilience and individual actions, moderate CO2 cuts, and adaptation policies and emergency response programs. Oppose economic growth over climate change, leaving policy settings as they are, and dramatic CO2 cuts."
0a0b725e-fab2-4ee5-81f6-9da0021b0844,2025-04-04 13:08:06.553400+00:00,mistralai,open-mistral-7b,0,3748,253,"Support aggressive CO2 emission cuts, individual/community-based adaptation policies, and new resilience-enhancing approaches. Oppose policies that prioritize economic growth over climate change."
595ae8dd-ba47-4afa-8113-a5aa47c5278d,2025-04-04 13:08:10.290362+00:00,mistralai,open-mistral-7b,0,3751,258,"Support aggressive CO2 emission cuts, individual/community-based adaptation policies, and resilience-enhancing technologies. Oppose policies that prioritize economic growth over climate action and leave policy settings unchanged."
2348d10c-1b27-4b84-b981-028af2af4995,2025-04-04 13:08:14.005042+00:00,mistralai,open-mistral-7b,0,3751,250,"Support moderate CO2 cuts, individual/community actions, and adaptation policies/expenditure. Least supportive of economic growth over climate change and dramatic CO2 cuts."
2cb379bf-76eb-45be-8f03-11cd9e9c6330,2025-04-04 13:08:18.054747+00:00,mistralai,open-mistral-7b,0,3751,291,"I prioritize policies that focus on significant CO2 emission reductions and individual, small business, and community-based adaptation actions. I support preparation for climate risks through new approaches and technologies, and I believe that adaptation policies and expenditure are important. I am least supportive of policies that emphasize economic growth over climate change adaptation or mitigation, and leaving policy settings unchanged."
81f152bc-454c-4f71-b3f4-1cf9d6d1bf16,2025-04-04 13:08:27.916531+00:00,mistralai,open-mistral-7b,0,3751,244,"Support policies for adaptation, moderate CO2 cuts, and individual/community actions; oppose policies that prioritize economic growth over climate change."
a452d420-cbc0-46ee-9723-036ffb11ae3c,2025-04-04 13:08:31.535741+00:00,mistralai,open-mistral-7b,0,3751,268,"I support individual, small business, and community-based adaptation policies, followed by moderate CO2 emission cuts, preparing for climate risk, adaptation policies and expenditure, planning controls and emergency response programs, and least, policies that emphasize economic growth over climate change."
97966dbf-8ab6-47ba-829e-c6fe2e82b192,2025-04-04 13:08:35.092610+00:00,mistralai,open-mistral-7b,0,3751,282,"I support individual, small business, and community-based actions for adaptation, and a moderate cut in CO2 emissions. I believe in planning for climate risk and enhancing resilience, but not at the expense of economic growth. I do not support leaving policy settings as they are or prioritizing economic growth over climate change."
a497303e-b9ff-47a7-a059-f5b3dfd61945,2025-04-04 13:08:38.918253+00:00,mistralai,open-mistral-7b,0,3751,239,"Strongly support aggressive CO2 emission cuts, prioritize adaptation policies, and support individual actions for climate resilience."
48bc4eba-5583-40a4-bb94-294855813af2,2025-04-04 13:08:42.467581+00:00,mistralai,open-mistral-7b,0,3751,248,"I prioritize policies that focus on adaptation, individual actions, and moderate emission cuts, while I am least supportive of policies that prioritize economic growth over climate change."
13518ab3-288f-4ce9-9280-ddb6cb3198ff,2025-04-04 13:08:46.340790+00:00,mistralai,open-mistral-7b,0,3751,235,"Support policies that prioritize adaptation, focus on individual actions, and aim for significant emission reductions."
c2fbcff7-b37b-45d0-bc00-b7940b87cb16,2025-04-04 13:08:49.637120+00:00,mistralai,open-mistral-7b,0,3751,256,"I prioritize policies that focus on significant emission cuts, community-based actions, and resilience-enhancing technologies, while I am least supportive of policies that prioritize economic growth over climate change."
