cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
827874fd-5603-4154-bdd0-059d4f8b5b80,2025-04-03 14:47:19.527602+00:00,google,gemma3:12b,0,0,0,"Prioritizing socioeconomic factors, awareness, integrated clinics, then more funding, less funding, and finally the status quo."
42249b0a-355b-4ab9-b3c8-6dea106d8507,2025-04-03 14:47:37.245457+00:00,google,gemma3:12b,0,0,0,"Prioritize funding, equity, awareness, and address root causes to improve overall mental health services."
5af23d9b-dbed-40b6-856a-1763fc75a8c2,2025-04-03 14:47:54.656470+00:00,google,gemma3:12b,0,0,0,"Prioritize equity, awareness, and integration; fewer services are needed."
af28858f-cb16-4c80-bf92-26a3dc07cddf,2025-04-03 14:48:11.929680+00:00,google,gemma3:12b,0,0,0,"Prioritized holistic care, awareness, addressing disparities, and cautiously increased funding."
a2cf665b-a1c4-4b2d-bb3e-b014efbb0a34,2025-04-03 14:48:29.575636+00:00,google,gemma3:12b,0,0,0,"Prioritized increased services, equity, awareness, and integrated care, while disliking cuts and solely private funding."
9dd531d5-4b4d-4d4f-b2c7-0b587afdd24f,2025-04-03 14:48:47.471938+00:00,google,gemma3:12b,0,0,0,"Prioritized access, equity, integrated care, and awareness over reducing or privatizing services."
014486a2-999b-474a-a356-564c034cd6a8,2025-04-03 14:49:05.049761+00:00,google,gemma3:12b,0,0,0,"Prioritized more funding, integrated clinics, addressing disparities, and destigmatization; less keen on privatization/cuts."
f3770e5d-1e0f-4852-b1b2-1339037d9a9a,2025-04-03 14:49:22.751561+00:00,google,gemma3:12b,0,0,0,"Favored initiatives addressing disparities, expanded services, and awareness; disliked excess or lack of services."
e3b39d62-4edb-4794-a3d1-afaaae327edc,2025-04-03 14:49:40.409594+00:00,google,gemma3:12b,0,0,0,"Prioritized increasing services, awareness, addressing disparities, and holistic care."
346aef5b-87f4-4a9a-a6fe-347d7454a9ab,2025-04-03 14:49:57.977902+00:00,google,gemma3:12b,0,0,0,"Prioritize integrated clinics, awareness, and funding; oppose privatization and status quo."
424ba124-dac3-4fcf-a0e6-e1c079abe15e,2025-04-03 14:50:15.548134+00:00,google,gemma3:12b,0,0,0,"Prioritize equity, awareness, and increased services; reducing/expanding current offerings are less ideal."
acccc3eb-eafa-4210-8030-eaee3ddf11b4,2025-04-03 14:50:33.309018+00:00,google,gemma3:12b,0,0,0,"Prioritized funding increases, destigmatization, and accessible, holistic services over privatization and status quo."
4f121aa4-d35f-4782-a1e9-6da4f650d1c6,2025-04-03 14:50:50.962766+00:00,google,gemma3:12b,0,0,0,"Prioritized socioeconomic help and reduced services, valuing access and holistic support."
71cc6780-57f6-4596-84e0-72168160a52a,2025-04-03 14:51:08.347527+00:00,google,gemma3:12b,0,0,0,"Prioritized integrated clinics, equity, then current funding, minimal change, reduction, and lastly increased services."
b6a7651b-79cd-44f3-b627-144ea3e99a21,2025-04-03 14:51:26.058446+00:00,google,gemma3:12b,0,0,0,"Prioritize funding increases, address disparities, and raise awareness, reduce excess services."
eceaf6b4-85d7-49ee-837e-7acbd0915631,2025-04-03 14:51:43.598442+00:00,google,gemma3:12b,0,0,0,"Prioritize awareness, equity, integrated care; reduce, maintain, or increase funding less."
