cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
1c4b584a-a7de-40f8-9740-32b88a721669,2025-04-02 10:01:08.830298+00:00,anthropic,claude-3-5-sonnet-20241022,0,4607,288,Support regulated clinical use while ensuring equitable access and preventing enhancement abuse.
2be7490e-7ddb-4104-91f8-ece3bd9e29c1,2025-04-02 10:01:15.695083+00:00,anthropic,claude-3-5-sonnet-20241022,0,4607,288,Support regulated clinical use while ensuring equitable access and preventing commercial exploitation.
ae49a982-4a8a-4aeb-acb1-9742fe14b584,2025-04-02 10:01:23.067920+00:00,anthropic,claude-3-5-sonnet-20241022,0,4607,288,Support regulated clinical use while ensuring equitable access and preventing enhancement abuse.
2da4c92b-c84f-424e-a8a9-f5dc6706f3ce,2025-04-02 10:01:32.165166+00:00,anthropic,claude-3-5-sonnet-20241022,0,4607,288,Support regulated clinical use while ensuring equitable access and preventing enhancement abuse.
39bf6cbf-ebd0-4799-9dc2-3b252274f291,2025-04-02 10:01:38.329726+00:00,anthropic,claude-3-5-sonnet-20241022,0,4607,292,Support regulated non-profit clinical use while opposing unrestricted or profit-driven applications.
3d30d954-0678-4821-ae71-5e36ff347658,2025-04-02 10:01:45.650762+00:00,anthropic,claude-3-5-sonnet-20241022,0,4607,290,"Support medical uses with oversight, oppose profit-driven enhancement and heritable modifications."
e9a31e6c-c74a-45c5-921b-8cce378314ea,2025-04-02 10:01:53.104250+00:00,anthropic,claude-3-5-sonnet-20241022,0,4607,291,Support regulated clinical use with oversight while opposing unrestricted or profit-driven applications.
b5fd2c2f-80d8-481c-9080-bb60bd2ceb36,2025-04-02 10:01:59.862218+00:00,anthropic,claude-3-5-sonnet-20241022,0,4607,288,"Support medical use with oversight, oppose enhancement and unregulated applications."
fa4aa659-20b1-4e34-b210-c0500b50185c,2025-04-02 10:02:07.435146+00:00,anthropic,claude-3-5-sonnet-20241022,0,4607,289,Support regulated clinical use with oversight while limiting commercial and non-medical applications.
3c7a575e-82a5-4bb9-8eae-d5de703140ce,2025-04-02 10:02:15.341527+00:00,anthropic,claude-3-5-sonnet-20241022,0,4607,289,Support regulated clinical use while preventing commercialization and non-medical applications.
09c579c0-d266-4db8-9cf1-c4a4d2df51fe,2025-04-02 10:02:22.191078+00:00,anthropic,claude-3-5-sonnet-20241022,0,4607,290,Support regulated heritable editing for medical needs while protecting against misuse and inequality.
454a472e-a227-4392-adca-024174a52e44,2025-04-02 10:02:32.743187+00:00,anthropic,claude-3-5-sonnet-20241022,0,4607,287,Support regulated medical use while preventing commercialization and enhancement applications.
18a3e638-9073-4a32-bda5-c53aec4be874,2025-04-02 10:02:40.757932+00:00,anthropic,claude-3-5-sonnet-20241022,0,4607,288,Support regulated clinical use while ensuring equitable access and preventing commercial exploitation.
0afb288e-4d19-42cd-8650-6837e8520141,2025-04-02 10:02:49.426109+00:00,anthropic,claude-3-5-sonnet-20241022,0,4607,289,Support regulated clinical use while ensuring equitable access and preventing cosmetic enhancement.
