cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
523d4d90-50a5-49e6-bec9-4a43a33e9b23,2025-03-27 20:32:07.153686+00:00,qwen,qwen2-72b-instruct,0,3402,232,"I prioritize policies that address climate change directly, support adaptation, and encourage significant emission cuts while developing resilience technologies."
71ecc507-ca63-44cc-9494-bb54a059f00b,2025-03-27 20:32:15.124222+00:00,qwen,qwen2-72b-instruct,0,3402,237,"Prioritize direct action and adaptation, support community-based efforts, oppose policies favoring economy over climate, and advocate for significant emission cuts."
83fa4c3c-5a47-4a59-b080-ded2b16bc8f5,2025-03-27 20:32:22.996089+00:00,qwen,qwen2-72b-instruct,0,3402,232,"Prioritize aggressive emission cuts and adaptation, deprioritize policies favoring economy over climate and maintaining current settings."
6ed6e74d-1f29-4ce6-ae8e-c073ce11e9da,2025-03-27 20:32:30.902011+00:00,qwen,qwen2-72b-instruct,0,3402,236,"Prioritize aggressive emission cuts, community and tech-based adaptations, oppose policies favoring economy over climate, and maintain current measures otherwise."
b10fb786-c726-4def-837b-0aba852bcee6,2025-03-27 20:32:38.880589+00:00,qwen,qwen2-72b-instruct,0,3402,237,"Prioritize aggressive emission cuts and adaptation, oppose policies favoring economy over climate, and support community-based actions and technology development for resilience."
59fc08bc-f462-44ff-9ffb-3741e7c5ee99,2025-03-27 20:32:46.828894+00:00,qwen,qwen2-72b-instruct,0,3402,237,"Prioritize adaptation and moderate emission cuts, oppose policies neglecting climate action or favoring economic growth over climate, support community-based adaptation."
d6ebe6f8-92c0-4644-a18d-06faf2f55e94,2025-03-27 20:32:55.073447+00:00,qwen,qwen2-72b-instruct,0,3402,233,"Prioritize adaptation and significant emission cuts, oppose policies favoring economy over climate action, and support community-based initiatives."
8ed7aa39-4f5e-40cd-8f67-50bb0418ae84,2025-03-27 20:33:02.987872+00:00,qwen,qwen2-72b-instruct,0,3402,238,"I prioritize adaptation and moderate emission cuts, favoring community and technology-based solutions while disapproving policies neglecting climate action for economic growth."
2a8faa67-f9b3-4fea-bfba-27790d3cbaf7,2025-03-27 20:33:10.890906+00:00,qwen,qwen2-72b-instruct,0,3402,239,"Prioritize adaptation and moderate emission cuts, support community-based actions, oppose policies neglecting climate change, favor resilience tech, unsure about drastic cuts."
7ba47906-26ba-4616-a6bb-a87108744c40,2025-03-27 20:33:19.045975+00:00,qwen,qwen2-72b-instruct,0,3402,238,"Prioritize aggressive emission cuts and adaptation, deprioritize policies favoring economy over climate action, and moderately support other reduction and adaptation measures."
80dc9c89-9a0f-40ef-a312-4595796d0691,2025-03-27 20:33:27.099448+00:00,qwen,qwen2-72b-instruct,0,3402,238,"Prioritize direct action and adaptation, then moderate emission cuts, while developing resilience and technology, least supportive of economy over climate and inaction."
71a99b0d-0095-4ac6-a8fd-3aefa1192c24,2025-03-27 20:33:35.095694+00:00,qwen,qwen2-72b-instruct,0,3402,234,"Prioritize adaptation and moderate emission cuts, support community-based actions, oppose policies neglecting climate change and extreme emission reductions."
b9f797fb-1be8-4f00-8f72-b22b003a10ba,2025-03-27 20:33:43.405542+00:00,qwen,qwen2-72b-instruct,0,3402,235,"Prioritize aggressive emission cuts and adaptation, oppose status quo and economy over climate, moderate cuts last as they may not suffice."
cd57cf52-1956-44e9-9e79-bf2549f6e994,2025-03-27 20:33:51.383931+00:00,qwen,qwen2-72b-instruct,0,3402,234,"Prioritize adaptation and significant emission cuts, oppose policies neglecting climate action or maintaining status quo, favor community-based solutions."
102d9357-b482-48f8-a5e6-656f7d626c78,2025-03-27 20:33:59.469824+00:00,qwen,qwen2-72b-instruct,0,3402,234,"Prioritize aggressive emission cuts and adaptation, oppose policies favoring economic growth over climate action, and support community-based initiatives."
a0b2ae51-2a00-452f-89cb-a15a3b0f7ad0,2025-03-27 20:34:07.372330+00:00,qwen,qwen2-72b-instruct,0,3402,233,"Prioritize aggressive emission cuts and adaptation, oppose policies favoring economic growth over climate action, moderate cuts ranked middle."
88113d5b-6585-45ec-b165-3bb6693ac010,2025-03-27 20:34:15.248480+00:00,qwen,qwen2-72b-instruct,0,3402,234,"I prioritize adaptation and moderate emission cuts, devalue policies neglecting climate action, and oppose drastic measures without strategic planning."
b2f5e6d3-a6a8-4526-a8be-2caa30f27495,2025-03-27 20:34:23.105437+00:00,qwen,qwen2-72b-instruct,0,3402,238,"I prioritize adaptation and moderate emission cuts, support community-based actions, and oppose policies neglecting climate change or aiming for drastic short-term reductions."
6138554b-273d-4893-9c0b-c7eed4eeac84,2025-03-27 20:34:31.105553+00:00,qwen,qwen2-72b-instruct,0,3402,235,"Prioritize adaptation and moderate emission cuts, support community-based actions, oppose policies neglecting climate change or prioritizing economic growth."
231cb9a2-52ab-428a-a206-29701c603743,2025-03-27 20:34:39.105364+00:00,qwen,qwen2-72b-instruct,0,3402,234,"I prioritize aggressive emission cuts and adaptation, support moderate cuts and community actions, and oppose policies favoring economy over climate."
5af929da-bb72-47ca-9c4c-7cd338ae6d59,2025-03-27 20:34:47.086309+00:00,qwen,qwen2-72b-instruct,0,3402,236,"Prioritize resilience and moderate emission cuts, support community-based actions, oppose policies neglecting climate change or focusing solely on economic growth."
f664f448-cbcc-45b7-b52a-3e9fad4f7578,2025-03-27 20:34:55.080799+00:00,qwen,qwen2-72b-instruct,0,3402,237,"Prioritize significant emission cuts and adaptation, oppose policies neglecting climate action, favor tech-driven resilience, and balance economic growth with sustainability."
5fa1d9ea-3586-4b7b-a750-2cf69e913241,2025-03-27 20:35:03.017133+00:00,qwen,qwen2-72b-instruct,0,3402,233,"Prioritize adaptation, community and technological solutions, moderate emission cuts, oppose policies neglecting climate action or extreme measures."
c8a25015-d68c-4260-b3f8-292caae50ce2,2025-03-27 20:35:10.950973+00:00,qwen,qwen2-72b-instruct,0,3402,236,"I prioritize adaptation and moderate emission cuts, favor technology development, and oppose policies neglecting climate action or extreme measures without balanced strategies."
f72e50aa-93b0-433c-bcc4-b3c6de155653,2025-03-27 20:35:18.918331+00:00,qwen,qwen2-72b-instruct,0,3402,236,"Prioritize adaptation and significant emission cuts, support community actions, oppose neglecting climate action for economic growth, and encourage resilience tech."
