cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
6e61c41a-5dc2-441d-882f-78d16b225634,2025-04-02 14:42:13.284472+00:00,mistralai,ministral-3b-latest,0,5203,404,1. 1: Strongly agree with minimal government intervention. 2. 5: Disagree with special benefits for minorities. 3. 3: Neutral on equal influence for all Australians. 4. 4: Agree with strong moral principles. 5. 2: Accept current government structure.
eff19eeb-9c1f-4cf6-8f14-a8108ac94003,2025-04-02 14:42:19.784355+00:00,mistralai,ministral-3b-latest,0,5136,347,"Ratings: 2 (equal influence), 1 (involvement of minorities), 5 (strong moral principles), 3 (economic markets), 4 (current system)"
93a8b0b9-8c6c-41f6-9d40-28340f533731,2025-04-02 14:42:26.142054+00:00,mistralai,ministral-3b-latest,0,5149,335,"1. Status quo preferred, equality and market focus least preferred, moral principles and minority involvement in between."
f8737994-d958-43d6-94ea-658bd053f095,2025-04-02 14:42:35.806878+00:00,mistralai,ministral-3b-latest,0,5182,371,"Ratings: 2 (equal influence), 1 (involvement of minorities), 5 (minimal government intervention), 4 (status quo), 3 (moral principles)"
e37895da-c2cf-4a28-b30a-28275f5793d1,2025-04-02 14:42:47.709000+00:00,mistralai,ministral-3b-latest,0,5173,380,"1. 5: Market-driven, minimal intervention 2. 2: Moral principles, strong leadership 3. 4: Equal influence, no special benefits 4. 1: Status quo 5. 3: Minority involvement, policy making"
c22bc259-a279-4576-bb78-b32921ce0546,2025-04-02 14:42:54.979656+00:00,mistralai,ministral-3b-latest,0,5195,376,"Ratings: 2 (equal influence), 1 (involvement of minorities), 5 (minimal intervention), 3 (moral principles), 4 (current system)."
61d6158b-04b3-46a8-a889-aaa206807e2a,2025-04-02 14:43:02.535480+00:00,mistralai,ministral-3b-latest,0,5141,364,1. Strongly support inclusion of disadvantaged groups in policy-making. 2. Oppose major changes to current government. 3. Support strong leaders and moral principles. 4. Support economic market focus with minimal government intervention. 5. Oppose special benefits for minority groups.
08fc5678-309c-43c9-8666-ed5b90f71a6f,2025-04-02 14:43:08.318859+00:00,mistralai,ministral-3b-latest,0,5157,342,"1. Status quo preferred, market-driven government least preferred, moral principles and minority involvement in policy making are important."
ad20518d-8bcb-49ca-9dd1-176a8628e982,2025-04-02 14:43:13.213034+00:00,mistralai,ministral-3b-latest,0,5163,340,1. Strongly support free markets and minimal government intervention. Oppose special benefits for minorities.
0766b8e3-b3cb-49c4-8159-f5598147dc7c,2025-04-02 14:43:19.864973+00:00,mistralai,ministral-3b-latest,0,5177,346,"Strong leaders, moral principles, economic markets, status quo, minority involvement"
112c38df-21a1-44f9-8ece-0d8711b0ea45,2025-04-02 14:43:25.650673+00:00,mistralai,ministral-3b-latest,0,5151,376,1. 1: Strongly support free markets and minimal government intervention. 2. 5: Oppose special benefits to minority groups. 3. 3: Neutral on current system. 4. 4: Support moral principles in legislation. 5. 2: Support involvement of disadvantaged minorities.
1f5c1f84-bf74-4904-a388-b329b7ba0a7b,2025-04-02 14:43:30.744493+00:00,mistralai,ministral-3b-latest,0,5171,341,"Strong moral leadership, free markets, status quo, equal influence, minority involvement"
9adbf4fe-a09b-4caf-8664-fa5381adc6ab,2025-04-02 14:43:40.167193+00:00,mistralai,ministral-3b-latest,0,5151,340,"1. Strong support for moral principles, oppose special benefits for minorities, prefer free markets, and current system is acceptable."
