cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
89067608-2623-4a11-85ba-8288d884cb20,2025-04-02 14:48:53.939990+00:00,mistralai,ministral-3b-latest,0,3904,292,"1. Prioritize community benefits, consent, and oversight."
87d32526-044a-47a6-833c-a8ab9f645881,2025-04-02 14:49:00.144725+00:00,mistralai,ministral-3b-latest,0,3910,303,"1. Strongly agree with authorization for identifiable individuals, but disagree with prioritizing societal benefits over privacy."
27a55b9c-9e1c-4de2-8c35-1f8e243e154d,2025-04-02 14:49:08.049397+00:00,mistralai,ministral-3b-latest,0,3914,332,"1. Prevent discrimination, 2. Identifiable authorization, 3. Governing body approval, 4. Identifiable authorization, 5. Individual authorization, 6. Identifiable authorization and governing body, 7. Community benefits"
b92bb829-4f76-4cd6-9715-1adcf944c85b,2025-04-02 14:49:12.872756+00:00,mistralai,ministral-3b-latest,0,3906,373,1. Strongly agree with authorization for identifiable individuals. 2. Strongly disagree with authorization for non-identifiable individuals. 3. Agree with authorization for identifiable individuals and governing body approval for non-identifiable. 4. Agree with benefits to society. 5. Agree with governing body approval for all uses. 6. Agree with preventing discrimination. 7. Agree with authorization for identifiable individuals only.
2cf8fb4c-a50b-45f5-b897-53b5f119b22b,2025-04-02 14:49:19.595203+00:00,mistralai,ministral-3b-latest,0,3916,306,1. Strongly agree with authorization and oversight for identifiable and non-identifiable samples.
6f5c76ea-6fdb-48ad-9996-52715705b93f,2025-04-02 14:49:24.664132+00:00,mistralai,ministral-3b-latest,0,3868,373,1. 1: Strongly agree with individual authorization for all uses. 2. 2: Agree with governing body approval for identifiable uses. 3. 3: Agree with governing body approval for non-identifiable uses. 4. 4: Agree with prioritizing societal benefits. 5. 5: Agree with preventing discrimination. 6. 6: Agree with individual authorization for identifiable uses. 7. 7: Disagree with both individual authorization and governing body approval for non-identifiable uses.
6d47d7d7-f0a3-4306-90a0-e695d6d9fd29,2025-04-02 14:49:29.908903+00:00,mistralai,ministral-3b-latest,0,3862,377,1. 1: Strongly agree with authorization for identifiable samples and governing body approval for non-identifiable samples. 2. 7: Strongly disagree with authorization only for identifiable samples. 3. 2: Agree with governing body approval regardless of identifiability. 4. 3: Agree with governing body approval only for identifiable samples. 5. 4: Agree with prioritizing community benefits. 6. 5: Agree with prioritizing prevention of discrimination. 7. 6: Agree with individual authorization for non-identifiable samples.
559ebfa1-a7af-4fc1-9958-5f0c9465c278,2025-04-02 14:49:35.077953+00:00,mistralai,ministral-3b-latest,0,3858,279,"1. Strongly agree with authorization for identifiable individuals, least agree with no authorization for non-identifiable individuals."
a4594677-dfb8-4441-a564-c514896565b1,2025-04-02 14:49:41.163049+00:00,mistralai,ministral-3b-latest,0,3884,291,"1. Strongly agree with authorization for identifiable samples, but disagree with oversight for non-identifiable samples."
86255fcb-7aea-4252-aa35-ec0a390b972e,2025-04-02 14:49:44.662163+00:00,mistralai,ministral-3b-latest,0,3880,287,"1. Strongly agree with authorization for identifiable samples, but not for non-identifiable samples."
b69ed8e8-c468-4820-a5ef-c37dc476859e,2025-04-02 14:49:52.854244+00:00,mistralai,ministral-3b-latest,0,3870,280,"1. Strongly agree with authorization for identifiable use, but prioritize prevention of discrimination."
9a0a4595-a908-4b58-a66f-1b2c9a61ac8a,2025-04-02 14:49:57.262384+00:00,mistralai,ministral-3b-latest,0,3916,373,1. Strongly agree with oversight and consent for identifiable samples. 2. Strongly disagree with no oversight for non-identifiable samples. 3. Agree with consent for non-identifiable samples. 4. Agree with community benefits. 5. Agree with consent and oversight for non-identifiable samples. 6. Agree with consent for identifiable samples. 7. Agree with preventing discrimination.
1f4be934-6257-46f2-991a-a345246de7fa,2025-04-02 14:50:04.055483+00:00,mistralai,ministral-3b-latest,0,3858,271,"1. Prioritize community benefits, prevent discrimination, and ensure oversight."
3a41fafe-3b2b-4fd3-9dac-58ac53cbac8c,2025-04-02 14:50:12.212108+00:00,mistralai,ministral-3b-latest,0,3864,362,"1. 1: Approval needed for all uses, regardless of identifiability. 2. 2: Prevent discrimination, but oversight is important. 3. 3: Approval needed for identifiable uses only. 4. 4: Authorization needed for all uses, even non-identifiable. 5. 5: Authorization needed for identifiable uses only. 6. 6: Authorization and approval needed for all uses. 7. 7: Benefits to society are most important, but oversight is crucial."
f066f326-55c9-45d5-af9b-406e79759190,2025-04-02 14:50:16.607262+00:00,mistralai,ministral-3b-latest,0,3886,361,1. Strongly agree with authorization and oversight for identifiable and non-identifiable samples. 2. Strongly disagree with authorization only for identifiable samples. 3. Agree with authorization for identifiable samples. 4. Agree with benefits to society. 5. Disagree with authorization only for identifiable samples. 6. Agree with authorization for non-identifiable samples. 7. Agree with preventing discrimination.
e3cd5d36-2591-4cbf-bc1b-3f5c0326e2fa,2025-04-02 14:50:20.832705+00:00,mistralai,ministral-3b-latest,0,3872,324,"1. 1: Authorization for identifiable samples, 2: Approval by governing body, 3: Benefits to society, 4: Authorization and approval, 5: Approval for identifiable samples, 6: Prevent discrimination, 7: Authorization for non-identifiable samples"
3631a395-1a24-40ea-a393-c31393d8c6e3,2025-04-02 14:50:26.050329+00:00,mistralai,ministral-3b-latest,0,3904,364,1. Strongly agree with oversight and consent for identifiable samples. 2. Strongly disagree with consent for non-identifiable samples. 3. Agree with consent for identifiable samples. 4. Agree with community benefits. 5. Agree with oversight for non-identifiable samples. 6. Agree with consent for non-identifiable samples. 7. Agree with preventing discrimination.
7a1b23ba-3a74-468c-a618-ddc467c984d8,2025-04-02 14:50:31.563635+00:00,mistralai,ministral-3b-latest,0,3862,343,1. Strongly agree with oversight and consent for identifiable samples. 2. Strongly disagree with consent only for identifiable samples. 3. Agree with oversight for identifiable samples. 4. Agree with preventing discrimination. 5. Agree with community benefits. 6. Agree with consent for non-identifiable samples. 7. Agree with consent and oversight for non-identifiable samples.
