cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
e709cfa1-a98a-40cc-bc72-4dfdb0296899,2025-04-01 13:50:01.320897+00:00,mistralai,mistral-large-latest,0,3676,233,I prioritized comprehensive adaptation and resilience building over emission cuts and inaction.
5b0b145b-12cf-4715-b9b2-a856d6ead570,2025-04-01 13:50:07.424808+00:00,mistralai,mistral-large-latest,0,3676,233,I prioritized immediate adaptation and significant emission cuts over economic growth or maintaining current policies.
1a166718-6c5c-4ecf-9a8b-ddd6a319dde7,2025-04-01 13:50:15.611474+00:00,mistralai,mistral-large-latest,0,3676,232,I strongly support immediate and dramatic CO2 emission cuts and community-based adaptations.
af7373de-668c-4bb6-872e-15e3efbca495,2025-04-01 13:50:24.522244+00:00,mistralai,mistral-large-latest,0,3676,233,I strongly support immediate and significant emission cuts and prioritize adaptation policies for communities and infrastructure.
31997ee1-3390-4e96-b433-3cdf3078a90c,2025-04-01 13:50:33.568205+00:00,mistralai,mistral-large-latest,0,3676,236,"I prioritized immediate adaptation and significant emission cuts, with less support for moderate cuts or economic focus."
643f2d6b-4177-4721-aeff-8ca1eaafedf2,2025-04-01 13:50:39.711425+00:00,mistralai,mistral-large-latest,0,3676,238,I prioritized practical adaptation and mitigation policies over maintaining the status quo or focusing solely on economic growth.
7c5ae0d8-c22c-4cd9-9241-9264f7540bc3,2025-04-01 13:50:46.687791+00:00,mistralai,mistral-large-latest,0,3676,238,I prioritized immediate and significant emission cuts and community-based adaptations over economic focus or status quo.
f92efd8d-bb54-45fc-a107-c2932f4eec27,2025-04-01 13:50:55.693666+00:00,mistralai,mistral-large-latest,0,3676,234,I prioritized community-based adaptation and moderate emissions cuts over dramatic cuts or economic focus.
c2293b84-9e74-435f-8dc6-a12194e4a323,2025-04-01 14:31:42.066534+00:00,mistralai,mistral-large-latest,0,3676,234,I prioritized proactive adaptation and significant emission cuts over status quo or minimal action.
ed852e5a-fac8-4f54-8692-51215f02de49,2025-04-01 14:31:48.415389+00:00,mistralai,mistral-large-latest,0,3676,232,I prioritized immediate adaptation and significant emission cuts over economic focus or inaction.
b65e7b99-3805-49d6-94b1-3cdc6dc9bb4d,2025-04-01 14:31:56.931306+00:00,mistralai,mistral-large-latest,0,3676,233,I prioritized comprehensive adaptation and resilience building over emission cuts and inaction.
44500f08-d7a5-4a4f-8de2-cb75ea79a6fa,2025-04-01 14:32:03.647201+00:00,mistralai,mistral-large-latest,0,3676,232,"I prioritized immediate adaptation and planning for climate risks, with moderate emissions cuts."
5b4739f2-161f-490d-86a5-edccf72d05f5,2025-04-01 14:32:11.852447+00:00,mistralai,mistral-large-latest,0,3676,235,"I strongly support local adaptation actions and significant emission cuts, but not prioritizing economy over climate."
c6e75fc9-6c24-4738-ad63-4c1202ade0b1,2025-04-01 14:32:18.802361+00:00,mistralai,mistral-large-latest,0,3676,230,I strongly support immediate and significant emission cuts and adaptation policies that empower communities.
6cb6300e-c394-4e31-b7eb-b7a104b60d5c,2025-04-01 14:32:25.374713+00:00,mistralai,mistral-large-latest,0,3676,236,"I prioritized immediate adaptation and significant emission cuts, with less support for moderate cuts or economic focus."
072679e5-7191-45f8-a7c1-a76a7499c59e,2025-04-01 14:32:31.806636+00:00,mistralai,mistral-large-latest,0,3676,232,I prioritized practical adaptation and moderate emissions cuts over dramatic cuts or economic focus.
60c30631-89ad-42e3-9bf9-fc63bd8acd27,2025-04-01 14:32:40.228997+00:00,mistralai,mistral-large-latest,0,3676,246,"I prioritized significant emission cuts and community-based actions, followed by moderate cuts and resilience technologies, with economic growth emphasis least favored."
ed8b84b7-6d75-4877-9e9c-b0ba98633925,2025-04-01 14:32:46.919285+00:00,mistralai,mistral-large-latest,0,3676,237,"I prioritized adaptation and resilience building, with a preference for moderate emission cuts and local actions."
cac88306-fdc2-462c-a935-973c94fb82fe,2025-04-03 07:05:03.055945+00:00,mistralai,mistral-large-latest,0,3676,239,"I prioritized community-based adaptation and significant emission cuts, while deprioritizing inaction and economic focus."
9dc14c31-970d-47d7-994d-b8493620d335,2025-04-03 07:05:10.104013+00:00,mistralai,mistral-large-latest,0,3676,235,"Support strong adaptation and mitigation policies, oppose inaction and prioritizing economic growth alone."
