cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
00e50e81-e3eb-4cb8-92d0-64d0c2508460,2025-03-21 20:29:28.823717+00:00,openai,gpt-4o-mini,0,3218,214,I prioritize resilience and adaptation over drastic cuts or maintaining current policies.
a5f9d5b8-536b-4d46-971d-642da9e30679,2025-03-21 20:29:34.351186+00:00,openai,gpt-4o-mini,0,3218,216,I prioritize strong emission cuts and adaptation policies over economic growth and inaction.
852350ab-7b60-4848-8734-2806105fe657,2025-03-21 20:29:41.927816+00:00,openai,gpt-4o-mini,0,3218,215,I prioritize adaptation and moderate emissions cuts over economic growth and drastic measures.
225d64ae-b6a4-4f18-b10b-4fd0838bbbf4,2025-03-28 06:42:50.310441+00:00,openai,gpt-4o-mini,0,3218,216,I prioritize strong emission cuts and community actions over economic growth and inaction.
5f2543c9-f79b-42a8-b6b5-87b2e855f685,2025-03-28 06:42:56.022714+00:00,openai,gpt-4o-mini,0,3218,215,"I prioritize strong emission cuts and adaptation, while opposing growth-focused policies."
b81a69c9-976d-4062-949e-7482e68e7276,2025-03-28 06:43:01.709295+00:00,openai,gpt-4o-mini,0,3218,214,I prioritize resilience and adaptation over drastic cuts or maintaining current policies.
ad2dabdf-ca13-409e-b6ce-e384a70f4684,2025-03-28 06:43:08.357265+00:00,openai,gpt-4o-mini,0,3218,216,I prioritize resilience and moderate emissions cuts over drastic measures and economic growth focus.
005bda1e-aec0-4b81-8919-90bd2a3097dc,2025-03-28 06:43:13.712690+00:00,openai,gpt-4o-mini,0,3218,216,I prioritize strong emission cuts and adaptation policies over economic growth and inaction.
5f6e1f7c-0fc1-4f5c-a9a6-29776538c801,2025-03-28 06:43:20.178460+00:00,openai,gpt-4o-mini,0,3218,217,I prioritize strong climate action and adaptation over economic growth and maintaining the status quo.
7fc8dd5e-b88a-4cb3-9129-54274f297bfd,2025-03-28 06:43:26.976804+00:00,openai,gpt-4o-mini,0,3218,216,I prioritize strong emission cuts and adaptation policies over economic growth and inaction.
15159212-e113-4bd1-9f40-b7a1bbb8ee5a,2025-03-28 06:43:33.866019+00:00,openai,gpt-4o-mini,0,3218,216,I prioritize strong emission cuts and adaptation over maintaining current policies or economic growth.
e8ad6cae-0b9a-4784-a4a0-0ad0aec8e222,2025-03-28 06:43:40.246513+00:00,openai,gpt-4o-mini,0,3218,215,"I prioritize strong emission cuts and adaptation, while opposing growth-focused policies."
0821a574-8d3b-42a2-ad48-c6a4e66ab594,2025-03-28 06:43:45.956722+00:00,openai,gpt-4o-mini,0,3218,218,"I prioritize strong emission cuts and adaptation, while opposing inaction and growth over climate."
b602162e-dcef-47fa-b14b-bb5884903464,2025-03-28 06:43:52.008842+00:00,openai,gpt-4o-mini,0,3218,218,"I prioritize strong emission cuts and adaptation, while opposing inaction and growth over climate."
fff8c25a-6111-4316-881b-75296666371c,2025-03-28 06:43:57.261364+00:00,openai,gpt-4o-mini,0,3218,214,I prioritize adaptation and resilience over drastic cuts or maintaining current policies.
