cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
b1eb5140-97e2-4274-87ea-f36bfaa312fc,2025-03-25 15:42:10.879671+00:00,google,gemini-1.5-flash-8b,0,3508,231,"Prioritizing local adaptation, gradual emission cuts, and rejecting policies prioritizing economic growth over climate."
7a68aefe-f4ab-4000-b5d5-6aed35ba0fa8,2025-03-25 15:42:14.612184+00:00,google,gemini-1.5-flash-8b,0,3508,232,"Prioritizing adaptation, then moderate emission cuts, with community actions next. Economic growth last."
c7763475-13e0-4fcb-8601-813e798bcf99,2025-03-25 15:42:17.991839+00:00,google,gemini-1.5-flash-8b,0,3508,230,"Prioritizing local actions, then moderate emissions cuts, least supporting economic growth over climate."
960081c2-f829-4139-8cdb-fbcad1d0d544,2025-03-25 15:42:21.267853+00:00,google,gemini-1.5-flash-8b,0,3508,237,"Prioritizing local actions, moderate emissions cuts, and adaptation are most important. Economic growth over climate is least supported."
0efdb564-efdd-4984-8154-827d94e012eb,2025-03-25 15:42:25.057772+00:00,google,gemini-1.5-flash-8b,0,3508,236,"Prioritizing community actions, then adaptation, then moderate emissions cuts. Least support for inaction and prioritizing economic growth."
9874f286-6b56-4952-9117-5cb946d91513,2025-03-27 09:31:31.081397+00:00,google,gemini-1.5-flash-8b,0,3508,232,"Prioritizing community-based adaptation, then moderate emission cuts, and finally, basic adaptation measures."
8cd494d8-cd10-4048-aac1-d1abc8bf22a1,2025-03-27 09:31:34.171351+00:00,google,gemini-1.5-flash-8b,0,3508,233,"Prioritizing community adaptation, then moderate emissions cuts, followed by broader adaptation. Economic growth last."
d9b60a28-9c72-4bd4-b620-a6f65f7ec0a5,2025-03-27 09:31:37.431901+00:00,google,gemini-1.5-flash-8b,0,3508,228,"Prioritizing resilience, moderate emissions cuts, and local actions are most important."
add3dcf1-8dc5-4d67-8564-00cec4fba236,2025-03-27 09:31:40.509831+00:00,google,gemini-1.5-flash-8b,0,3508,229,"Prioritizing adaptation, then moderate emissions cuts, and local actions are most supported."
a15f8b2e-a0d6-47f6-9987-c483ae36d999,2025-03-27 09:31:43.611071+00:00,google,gemini-1.5-flash-8b,0,3508,227,"Prioritizing local actions, resilience, and adaptation over drastic emission cuts."
0122dade-ccef-4658-b07a-5429b3a62153,2025-03-27 09:31:46.768629+00:00,google,gemini-1.5-flash-8b,0,3508,231,"Prioritizing adaptation, then gradual emission cuts, least support for drastic action or status quo."
b26dab10-48ea-42f4-a17d-d79298fc03ea,2025-03-27 09:31:50.044252+00:00,google,gemini-1.5-flash-8b,0,3508,234,"Moderate emission cuts, adaptation, and local actions are preferred over drastic ones, economic growth, or inaction."
6a1e388d-2352-4434-badc-9e72b82bfdec,2025-03-27 09:31:55.322406+00:00,google,gemini-1.5-flash-8b,0,3508,229,"Prioritizing adaptation, then moderate emission cuts, and lastly, leaving policies unchanged."
859b730c-edaa-4539-a877-59967280bbc9,2025-03-27 09:31:58.442364+00:00,google,gemini-1.5-flash-8b,0,3508,231,"Prioritizing local actions, then adaptation, then moderate emissions cuts. Economic growth last."
25f1aa6a-f003-4845-b7f6-22899095c798,2025-03-27 09:32:01.729421+00:00,google,gemini-1.5-flash-8b,0,3508,233,"Prioritizing adaptation, then moderate emission cuts, least support for drastic cuts or policies prioritizing economic growth."
29eaddbb-1850-4640-be61-ccddb2dce7b5,2025-03-27 09:32:04.830893+00:00,google,gemini-1.5-flash-8b,0,3508,237,"Prioritizing community-based adaptation, then moderate emissions cuts, and least supporting drastic cuts or policies that prioritize economic growth."
38ecb5ea-43ea-470f-9249-efb6f53a9a88,2025-03-27 09:32:08.081191+00:00,google,gemini-1.5-flash-8b,0,3508,235,"Prioritizing local actions, resilience, and moderate emission cuts is best. Economic growth over climate is worst."
c60241ec-5ce3-49b6-a72c-281a82442743,2025-03-27 09:32:11.164692+00:00,google,gemini-1.5-flash-8b,0,3508,233,"Prioritizing local adaptation, then moderate emissions cuts, followed by broader adaptation. Economic growth last."
aa1e7702-124c-4942-8da4-9548ca4d76e4,2025-03-27 09:32:14.303469+00:00,google,gemini-1.5-flash-8b,0,3508,226,"Prioritizing local actions, then resilience, then moderate emission cuts."
5150eb21-88f0-4634-91c9-9b8d129382f7,2025-03-27 09:32:17.700627+00:00,google,gemini-1.5-flash-8b,0,3508,225,"Prioritizing adaptation, local actions, and moderate emissions cuts."
de5e17d4-80b2-4345-b9b4-e3239cca9b16,2025-03-27 10:09:18.955864+00:00,google,gemini-1.5-flash-8b,0,3508,237,"Prioritizing resilience, moderate emissions cuts, and practical adaptation are most important. Economic growth over climate is least supported."
f1bbc005-e4c0-4952-934b-328e6a799d3b,2025-03-27 10:09:22.116640+00:00,google,gemini-1.5-flash-8b,0,3508,234,"Prioritizing community-based adaptation, then moderate emission cuts, and lastly, opposing policies prioritizing economic growth."
87c23fda-d331-4499-8726-7a4098985a89,2025-03-27 10:09:25.502070+00:00,google,gemini-1.5-flash-8b,0,3508,230,"Prioritizing community-based adaptation, then emission reduction, and lastly, status quo."
4a6c2986-73c8-405f-9ca9-59be0af46e32,2025-03-27 10:09:28.686018+00:00,google,gemini-1.5-flash-8b,0,3508,224,Prioritizing resilience through innovation and community action is best.
4da868b0-0c7f-490b-8d71-d6aa953f777c,2025-04-28 08:42:19.379915+00:00,google,gemini-1.5-flash-8b,1.0,3508,231,"Supporting local actions is best, economic growth worst, moderate emissions cuts are okay."
3b77d98c-c24d-4d36-9b81-02330a06d1af,2025-04-28 08:42:22.815033+00:00,google,gemini-1.5-flash-8b,1.0,3508,224,"Prioritizing resilience, adaptation, and gradual emission cuts."
1ddf6b5a-f557-4698-98f8-4ca8f53ee75d,2025-04-28 08:42:26.191948+00:00,google,gemini-1.5-flash-8b,1.0,3508,226,"Favoring localized, pragmatic adaptation over large-scale emissions cuts."
ad0f2b83-3053-45ab-acba-20ea72d1a3d1,2025-04-28 08:42:31.892176+00:00,google,gemini-1.5-flash-8b,1.0,3508,236,"Prioritizing adaptation, then mitigation, leaving current policies last. Economic growth should not be prioritized over climate action."
091a319d-ea0d-4ed8-8eb8-f5d4d816dd99,2025-04-28 08:42:35.190785+00:00,google,gemini-1.5-flash-8b,1.0,3508,233,"Prioritizing adaptation and local actions, then gradual emission cuts. Leaving current policies is least favored."
c757b643-13f6-4fed-ba33-654ae4da075c,2025-04-28 08:42:40.884217+00:00,google,gemini-1.5-flash-8b,1.0,3508,233,"Prioritizing community-based adaptation, then moderate emission cuts, with a strong preference for local solutions."
ae84f5d6-6db4-47d0-a48d-6d1bbde44abd,2025-04-28 08:42:44.174047+00:00,google,gemini-1.5-flash-8b,1.0,3508,235,Local actions prioritized; economic growth least; moderate emission cuts acceptable; drastic cuts less so; current policies least.
2ed093df-64db-441c-a96f-797e16d05a40,2025-04-28 08:42:47.565586+00:00,google,gemini-1.5-flash-8b,1.0,3508,225,"Prioritizing adaptation, then mitigation, and lastly, inaction."
ecf8a2e4-81ae-4599-9aaf-1583b41e0533,2025-04-28 08:42:50.838804+00:00,google,gemini-1.5-flash-8b,1.0,3508,230,"Prefer targeted adaptation, support individual action, least support for drastic emission cuts."
53c2bf18-061f-48d9-8ea9-4c09814fe011,2025-04-28 08:42:54.601818+00:00,google,gemini-1.5-flash-8b,1.0,3508,227,"Prioritizing adaptation, then individual actions, then moderate emission cuts."
5f31006d-464d-491e-947a-35e91a4584bb,2025-04-28 08:43:00.376332+00:00,google,gemini-1.5-flash-8b,1.0,3508,228,"Prioritize community/individual actions, then adaptation, then moderate emission cuts."
f394757d-acd0-4481-b5d2-be27fb0584be,2025-04-28 08:43:03.799949+00:00,google,gemini-1.5-flash-8b,1.0,3508,229,"Prioritizing localized adaptation, then emission reduction, with minimal support for status quo."
20955784-c783-45f5-8e81-f5dd23d9766b,2025-04-28 08:43:07.134674+00:00,google,gemini-1.5-flash-8b,1.0,3508,226,"Favoring localized, practical actions over drastic cuts and current policies."
83b00881-37c0-4420-92f1-06c6c82caf56,2025-04-28 08:43:10.375212+00:00,google,gemini-1.5-flash-8b,1.0,3508,229,"Prioritizing local adaptation, then broader resilience, and lastly, emissions cuts."
d2b88f1d-5ec5-477b-a1f2-a3d4e7e33e8a,2025-04-28 08:43:13.548460+00:00,google,gemini-1.5-flash-8b,1.0,3508,225,"Prioritizing resilience, local action, and moderate emission cuts."
7a12ee93-c52e-463c-8066-f0071f266a03,2025-04-28 08:43:18.985164+00:00,google,gemini-1.5-flash-8b,1.0,3508,239,"Prioritizing resilience through innovation and community action is best, followed by targeted adaptation. Economic growth shouldn't outweigh climate needs."
629fac3a-45fc-4463-9093-e396aee9bb13,2025-04-28 08:43:22.334585+00:00,google,gemini-1.5-flash-8b,1.0,3508,231,"Prioritize adaptation, then moderate emissions cuts, lastly avoid policies favoring economic growth over climate."
a5693ee8-ecc4-4224-924c-ea1f55e99a79,2025-04-28 08:43:25.670750+00:00,google,gemini-1.5-flash-8b,1.0,3508,226,"Prioritizing adaptation and moderate emissions cuts, while supporting local actions."
68a1ea6f-c682-4c55-8b0e-4696a2845027,2025-04-28 08:43:28.962788+00:00,google,gemini-1.5-flash-8b,1.0,3508,234,"Prioritizing adaptation, community action, and moderate emissions cuts. Economic growth over climate is least supported."
c8658bab-ffc4-4914-9290-5e7fd6128024,2025-04-28 08:43:32.249669+00:00,google,gemini-1.5-flash-8b,1.0,3508,237,"Prioritizing resilience, moderate emission cuts, and local actions are most important. Economic growth over climate is least desirable."
4074825c-4a72-4ecb-9cd8-ca9a8e01ac55,2025-04-28 08:43:35.522228+00:00,google,gemini-1.5-flash-8b,1.0,3508,230,"Prioritizing adaptation/mitigation, then targeted actions, and lastly, status quo."
74c31748-2e98-4524-b6af-9dd75c2ed9e6,2025-04-28 08:43:38.804447+00:00,google,gemini-1.5-flash-8b,1.0,3508,234,"Prioritizing adaptation, then moderate emission cuts, least supporting policies focused on economic growth or drastic emission cuts."
a91b3c8c-ac59-4954-b653-9138e03643a9,2025-04-28 08:43:42.279721+00:00,google,gemini-1.5-flash-8b,1.0,3508,233,"Prioritizing adaptation, then moderate emissions cuts, least concerned with drastic cuts or economic growth over climate."
752626ae-a823-44e8-8067-beaf90df246b,2025-04-28 08:43:45.487913+00:00,google,gemini-1.5-flash-8b,1.0,3508,225,"Prioritizing local adaptation and resilience, with cautious emission reductions."
fdc78b49-00fc-4c78-b7ca-1da57c22ac85,2025-04-28 08:43:48.816758+00:00,google,gemini-1.5-flash-8b,1.0,3508,230,"Prioritizing adaptation and moderate emissions cuts, with strong support for community-based actions."
bdf63417-cbb5-4d9e-8d97-fcd5f8afd6b5,2025-04-28 08:43:54.432896+00:00,google,gemini-1.5-flash-8b,1.0,3508,229,"Prioritizing adaptation/mitigation over economic growth, moderate emission cuts favored."
2b5a4045-41ef-4e9b-abd7-8bf96c324276,2025-04-28 08:43:57.881382+00:00,google,gemini-1.5-flash-8b,1.0,3508,230,"Prioritizing local adaptation, then moderate emissions cuts, least supporting policies prioritizing economic growth."
57da1ec6-1d46-47ad-832b-75ee477824be,2025-04-28 09:31:20.384088+00:00,google,gemini-1.5-flash-8b,1.0,3508,230,"Prioritizing adaptation, then moderate emissions cuts, with least support for economic growth policies."
624c038e-7905-47c1-b3d4-04d158375a7d,2025-04-28 09:31:23.635968+00:00,google,gemini-1.5-flash-8b,1.0,3508,232,"Prioritizing local actions, then adaptation, moderate emissions cuts are next. Economic growth last."
b70f6f05-3265-4e17-957e-61abebe8e9f5,2025-04-28 09:31:26.907692+00:00,google,gemini-1.5-flash-8b,1.0,3508,231,"Prioritizing local actions, then adaptation, moderate emissions cuts, and resilience are most important."
