cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
7e54651e-07ba-412d-8746-7dde3f1366f8,2025-04-02 09:37:02.456887+00:00,anthropic,claude-3-haiku-20240307,0,3585,207,I support adaptation and mitigation policies that balance economic and environmental concerns while prioritizing resilience.
d7582ddb-eedd-4ad1-a302-bf0bcbe240ef,2025-04-02 09:37:07.823261+00:00,anthropic,claude-3-haiku-20240307,0,3585,215,Prioritize resilience and adaptation policies over emissions cuts and economic growth policies.
c4531de4-480c-45ca-bd11-e415885a909f,2025-04-02 09:37:15.802690+00:00,anthropic,claude-3-haiku-20240307,0,3606,229,I support individual and community-based adaptation actions and moderate emissions cuts over economic growth or status quo.
3d51df69-4cca-45e3-9dec-5d829e639a5c,2025-04-02 09:37:21.011178+00:00,anthropic,claude-3-haiku-20240307,0,3585,211,I strongly support ambitious emissions cuts and adaptation policies but am less supportive of growth-focused or status quo approaches.
88718b0a-bb30-45b7-a9a7-692381b2c46c,2025-04-02 09:37:25.093546+00:00,anthropic,claude-3-haiku-20240307,0,3606,225,I support dramatic emissions cuts and adaptation policies over economic growth or status quo policies.
aa28e042-c26e-4178-a4a3-aaaa909b9179,2025-04-02 09:37:30.694220+00:00,anthropic,claude-3-haiku-20240307,0,3585,213,"I strongly support policies focused on climate change mitigation and adaptation, but am less supportive of economic growth over climate action."
5959e4ba-8eb4-4749-a1d9-45d43d83ae59,2025-04-02 09:37:36.167815+00:00,anthropic,claude-3-haiku-20240307,0,3585,210,"I support adaptation and resilience policies over emissions cuts or economic growth, but am uncertain about the best approach."
20327076-6f67-4e50-9777-51a8b64c6d8f,2025-04-02 09:37:41.133075+00:00,anthropic,claude-3-haiku-20240307,0,3585,206,I support adaptation policies and preparing for climate risk while moderately cutting emissions over economic growth.
58e7ee10-0376-423c-bacb-bab2e4e6eb75,2025-04-02 09:37:45.005144+00:00,anthropic,claude-3-haiku-20240307,0,3585,205,I support adaptation policies and moderate emissions cuts over dramatic cuts or economic growth prioritization.
60963d19-f8c1-41b3-9a0f-b1f360c22dfe,2025-04-02 09:37:50.905918+00:00,anthropic,claude-3-haiku-20240307,0,3585,208,I support strong emissions cuts and community-based adaptation over moderate cuts or economic growth-focused policies.
6a380963-e2ab-43ba-b6d2-b23f4b0fbe6d,2025-04-02 09:37:55.922329+00:00,anthropic,claude-3-haiku-20240307,0,3606,232,I support adaptation through new technologies and community-based actions but not policies that prioritize economic growth over climate action.
d3a57b88-8ca3-48ce-b969-70cc06f9dc30,2025-04-02 09:38:04.361008+00:00,anthropic,claude-3-haiku-20240307,0,3585,208,I support strong emissions cuts and resilience-building policies over status quo or growth-focused approaches.
76198f97-94e5-4859-82c7-4effad394de4,2025-04-02 09:38:08.109196+00:00,anthropic,claude-3-haiku-20240307,0,3606,228,I support strong emissions cuts and resilience-building policies over economic growth or status quo approaches.
733abaa7-8c0c-4652-a499-f706ab5139aa,2025-04-02 09:38:12.484677+00:00,anthropic,claude-3-haiku-20240307,0,3585,206,I support strong adaptation policies and emissions cuts to address climate change while preparing for its impacts.
0924798e-cef4-4cc4-8d5a-28abaf97ab0b,2025-04-02 09:38:17.771455+00:00,anthropic,claude-3-haiku-20240307,0,3606,229,I strongly support dramatic emissions cuts and individual/community adaptation actions but not economic growth over climate action.
852d2b21-37cd-46b6-9629-23528598e9c3,2025-04-02 09:38:22.478042+00:00,anthropic,claude-3-haiku-20240307,0,3387,107,Focused on adaptation and moderate emissions cuts over economic growth or inaction on climate change.
1b7bdc0f-bc90-4bf3-bc82-1025ba014c4d,2025-04-02 09:59:43.611512+00:00,anthropic,claude-3-haiku-20240307,0,3585,221,Prioritize resilience and adaptation over emissions cuts as Switzerland has limited impact on global emissions.
5355f9ac-bdd9-4599-9ab5-e54f8da2e055,2025-04-02 09:59:48.362692+00:00,anthropic,claude-3-haiku-20240307,0,3606,231,I strongly support emissions cuts and individual/community adaptation but not economic growth over climate action or status quo policies.
86163465-a575-4cca-a327-4139bded7499,2025-04-02 09:59:53.122507+00:00,anthropic,claude-3-haiku-20240307,0,3585,208,I strongly support adaptation and mitigation policies but am less supportive of economic growth over climate action.
