cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
a0e3f160-d2a5-42e5-b29f-298c996a146e,2025-04-02 11:31:48.227215+00:00,google,gemma2:27b,0,4522,300,Prioritize technological solutions and moderate regulations over radical changes and deregulation.
a6ecaba8-5f9b-4f45-a0cd-4eefc2fb06bd,2025-04-02 11:32:01.533872+00:00,google,gemma2:27b,0,4522,303,I favor moderate sustainable regulations and incentives for local producers over radical changes or inaction.
0df571aa-9cbe-4a96-b6c2-4fabe76a6f5f,2025-04-02 11:32:12.461906+00:00,google,gemma2:27b,0,4522,301,"Moderate regulation and local incentives are best, radical changes are too disruptive."
75b09f44-61f5-4a67-bb6b-2807a1ed0f35,2025-04-02 11:32:23.019420+00:00,google,gemma2:27b,0,4522,301,I support moderate sustainable regulations and adaptation policies over radical changes or inaction.
b782f952-20b9-4d30-8fbd-aef13a4d48b9,2025-04-02 11:32:30.968300+00:00,google,gemma2:27b,0,4522,300,Prioritize adaptation and moderate sustainable regulations over radical changes or inaction.
e429e097-e12e-4583-8431-3615f14005b5,2025-04-02 11:32:42.100880+00:00,google,gemma2:27b,0,4522,300,I strongly support radical sustainable regulations and moderately support other sustainable approaches.
a0c80c25-9434-46d6-806a-3ff481ebe6ee,2025-04-02 11:32:51.528726+00:00,google,gemma2:27b,0,4522,305,"Moderate regulation and local incentives are best, while minimal regulation and radical changes are least preferred."
14d8c795-ff85-4731-84f7-3821a0c360db,2025-04-02 11:33:01.140850+00:00,google,gemma2:27b,0,4522,303,I favor incentives for local sustainable production and moderate regulations over radical changes or deregulation.
0da8236d-38bb-4b18-9b06-5b63b205096b,2025-04-02 11:33:11.944624+00:00,google,gemma2:27b,0,4522,297,Moderate sustainable regulations balance environmental protection and economic viability.
86927779-337a-4a5e-ae3c-10e9d5839f84,2025-04-02 11:33:19.052441+00:00,google,gemma2:27b,0,4522,303,I favor radical sustainable policies and incentives for local producers over minimal regulation and adaptation.
a3660a5b-24e7-4fbc-b440-d5e08a6f7649,2025-04-02 11:33:27.112738+00:00,google,gemma2:27b,0,4522,299,I favor technological solutions and moderate regulations for sustainable food production.
35d19562-62b2-4829-80ce-4d03a9321252,2025-04-02 11:33:38.103664+00:00,google,gemma2:27b,0,4522,299,I favor technological solutions and moderate regulations for sustainable food production.
0e83fa43-9245-42b2-ad13-4354da2968ad,2025-04-02 11:33:48.521750+00:00,google,gemma2:27b,0,4522,303,I favor supporting local sustainable producers and adapting through technology while moderately regulating for sustainability.
558bdcca-f705-4831-9ddf-10dbd690b79f,2025-04-02 11:33:58.943234+00:00,google,gemma2:27b,0,4522,302,"Support local sustainable production, oppose deregulation, favor moderate regulations over radical ones."
78bd3392-f09e-4875-bd6b-f21640ad25da,2025-04-02 11:34:10.152314+00:00,google,gemma2:27b,0,4522,299,I favor adaptation and local incentives over radical change or deregulation.
7636a69f-33f9-4f07-a6e0-cbc614409e86,2025-04-02 11:34:19.017830+00:00,google,gemma2:27b,0,4522,302,Prioritize innovation and local sustainable production while minimizing regulations and maintaining current policies.
9b533e6c-6af1-4ee4-a99e-273e9c92a806,2025-04-02 11:34:27.545935+00:00,google,gemma2:27b,0,4522,301,"Moderate regulation and local incentives are best, radical changes are too disruptive."
faa5c89d-360b-4e80-a195-01f42abfdd9a,2025-04-02 11:34:38.339012+00:00,google,gemma2:27b,0,4519,301,I favor supporting local sustainable producers and adapting through technology while minimizing regulations.
7115ac89-fcd7-41c1-8265-f48a3629142c,2025-04-02 11:34:47.162671+00:00,google,gemma2:27b,0,4522,299,I strongly support radical sustainable food regulation and oppose fewer regulations.
