cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
5299cdb7-eb59-4a7d-b1f7-7ac0c5478811,2025-04-02 10:47:36.415815+00:00,google,gemma2:27b,0,5300,326,I value equality and minimal government intervention in social and economic matters.
8f2bd0b4-6be5-4a9f-86e4-c534567d4471,2025-04-02 10:47:45.503379+00:00,google,gemma2:27b,0,5302,332,I prefer the status quo and value social inclusion over market-driven solutions and moral legislation.
e26f645d-01b2-49a8-8308-059bdf43b835,2025-04-02 10:47:56.430010+00:00,google,gemma2:27b,0,5306,336,"I favor strong moral leadership and diverse representation, dislike market-focused governance and abolishing minority benefits."
2ba6fbb7-a6c9-4bc2-8fc5-76a38a5b1ca2,2025-04-02 10:48:07.042684+00:00,google,gemma2:27b,0,5306,332,I favor strong moral leadership and oppose policies that prioritize minority groups over individual equality.
7dac0cde-bd1f-4d9c-807c-65615a1dc259,2025-04-02 10:48:18.391135+00:00,google,gemma2:27b,0,5298,326,I prioritize diverse representation and social justice over economic focus or traditional values.
a84ca087-5f73-4331-bd10-8fd64e00eab2,2025-04-02 10:48:28.219641+00:00,google,gemma2:27b,0,5306,328,I favor minimal government intervention and equal treatment for all Australians.
6a8b31ce-805a-494b-a716-dd25161ac329,2025-04-02 10:48:40.652235+00:00,google,gemma2:27b,0,5298,322,I prefer limited government intervention and strong moral leadership.
3f79e81b-ef82-408c-baf1-0509f83b15d2,2025-04-02 10:48:51.634170+00:00,google,gemma2:27b,0,5293,325,I value moral leadership and equal opportunity but oppose policies that disadvantage minorities.
3cbf14a3-d347-4a0c-bd22-de99ccdb474f,2025-04-02 10:49:00.113035+00:00,google,gemma2:27b,0,5304,327,I prioritize inclusive governance and believe markets need regulation for fairness.
b8dc32ba-2cc1-491a-84ed-c21dfe67c958,2025-04-02 10:49:09.836431+00:00,google,gemma2:27b,0,5304,332,"I favor inclusive government, dislike moralistic rule, and prefer limited intervention in markets."
3aef3807-a1a1-4745-a957-a60b386cb11e,2025-04-02 10:49:20.107573+00:00,google,gemma2:27b,0,5312,333,I prefer limited government with strong moral leadership and some social group involvement.
ec7e8be4-ff60-4e07-8f93-fbd8fb3156eb,2025-04-02 10:49:33.492664+00:00,google,gemma2:27b,0,5302,330,I favor inclusive government with minority representation and prioritize economic fairness over market fundamentalism.
8aaf98d2-739a-459e-a2d7-6f9acb9dfd51,2025-04-02 10:49:43.339756+00:00,google,gemma2:27b,0,5302,331,I prioritize minority representation and believe in a government that promotes social justice and economic fairness.
9a4251b0-b474-4bbe-bb8e-46ab881d35a4,2025-04-02 10:49:54.748025+00:00,google,gemma2:27b,0,5306,329,I prefer limited government intervention and free markets but value social inclusion.
f5ea3415-7dd2-4f2d-909f-54e636429860,2025-04-02 10:50:02.549369+00:00,google,gemma2:27b,0,5297,326,I favor minimal government intervention in the economy and value individual liberty.
14ac8047-0bf0-4bef-9ea3-78ada2f0a2f8,2025-04-02 10:50:13.590214+00:00,google,gemma2:27b,0,5300,329,I prioritize inclusive governance and social justice over market-driven policies and moral conservatism.
56ed8bab-4153-4a17-8c25-281b025be73b,2025-04-02 10:50:23.657631+00:00,google,gemma2:27b,0,5310,335,I prefer minimal government intervention in the economy and believe in equal treatment for all Australians.
a99176ad-864f-40d1-9c47-446916d844d8,2025-04-02 10:50:33.705263+00:00,google,gemma2:27b,0,5308,330,I value equality and minimal government intervention in social and economic matters.
4c1e7655-7908-4ef1-8719-65c54dc1a693,2025-04-02 10:50:43.993549+00:00,google,gemma2:27b,0,5302,333,I prioritize moral leadership and equal influence for all Australians over market-driven policies and existing systems.
